# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,-0.262448 ,0.090000  ,-0.260080 ,0.245677  
0.020000  ,0.186515  ,-0.039546 ,0.171180  ,1.092307  ,0.000000  ,0.172009  ,0.090000  ,0.313276  ,0.000000  
0.040000  ,0.190804  ,-0.039528 ,0.256696  ,1.183382  ,0.000000  ,-0.108655 ,0.090000  ,-0.006012 ,0.016651  
0.060000  ,0.196809  ,-0.039507 ,0.342729  ,1.275006  ,0.000253  ,0.105880  ,0.090000  ,0.190490  ,0.010345  
0.080000  ,0.204539  ,-0.039483 ,0.429281  ,1.367184  ,0.000422  ,0.032468  ,0.090000  ,0.104344  ,0.010437  
0.100000  ,0.214006  ,-0.039453 ,0.516355  ,1.459918  ,0.000628  ,0.103950  ,0.090000  ,0.155632  ,0.035863  
0.120000  ,0.225214  ,-0.039105 ,0.603954  ,1.553211  ,0.000561  ,0.030963  ,0.090000  ,0.055160  ,1.419528  
0.140000  ,0.238158  ,-0.038267 ,0.692082  ,1.647068  ,0.000048  ,-0.155880 ,0.090000  ,-0.171075 ,3.072226  
0.160000  ,0.252859  ,-0.037210 ,0.780742  ,1.741490  ,0.000641  ,0.144205  ,0.090000  ,0.099424  ,3.202478  
0.180000  ,0.269351  ,-0.036305 ,0.869937  ,1.836483  ,0.001134  ,0.122933  ,0.090000  ,0.064773  ,2.062629  
0.200000  ,0.287644  ,-0.035596 ,0.959670  ,1.932049  ,0.000733  ,0.214660  ,0.170000  ,0.153001  ,1.046388  
0.220000  ,0.307728  ,-0.034638 ,1.049945  ,2.028191  ,0.000160  ,0.177208  ,0.170000  ,0.103635  ,1.353097  
0.240000  ,0.329608  ,-0.033344 ,1.140764  ,2.124914  ,0.001383  ,0.011258  ,0.170000  ,-0.078056 ,1.729624  
0.260000  ,0.353283  ,-0.031592 ,1.232132  ,2.222220  ,0.003059  ,0.143292  ,0.170000  ,0.033029  ,2.189528  
0.280000  ,0.378767  ,-0.029452 ,1.324051  ,2.320114  ,0.000000  ,0.034671  ,0.170000  ,-0.094688 ,2.328688  
0.300000  ,0.406093  ,-0.027231 ,1.416524  ,2.418598  ,0.007250  ,0.071446  ,0.170000  ,-0.071870 ,1.854739  
0.320000  ,0.435278  ,-0.024972 ,1.509556  ,2.517677  ,0.009415  ,-0.101639 ,0.170000  ,-0.255525 ,1.384150  
0.340000  ,0.466347  ,-0.022901 ,1.603149  ,2.617353  ,0.011386  ,-0.077702 ,0.170000  ,-0.230925 ,0.700820  
0.360000  ,0.499326  ,-0.021342 ,1.697306  ,2.717631  ,0.013142  ,-0.018464 ,0.260000  ,-0.149911 ,0.205680  
0.380000  ,0.534222  ,-0.020593 ,1.792032  ,2.818514  ,0.013655  ,0.109374  ,0.260000  ,0.004996  ,1.163438  
0.400000  ,0.571026  ,-0.020800 ,1.887330  ,2.920006  ,0.013199  ,0.109987  ,0.260000  ,0.043988  ,1.930231  
0.420000  ,0.609736  ,-0.021532 ,1.983202  ,3.022111  ,0.012204  ,0.038679  ,0.260000  ,0.005404  ,1.955680  
0.440000  ,0.650368  ,-0.022338 ,2.079654  ,3.124831  ,0.011123  ,-0.060931 ,0.260000  ,-0.072282 ,1.491750  
0.460000  ,0.692940  ,-0.022863 ,2.176687  ,3.228172  ,0.010537  ,-0.133374 ,0.340000  ,-0.133282 ,0.841085  
0.480000  ,0.737460  ,-0.023236 ,2.274306  ,3.332136  ,0.009752  ,0.203648  ,0.340000  ,0.208590  ,0.481464  
0.500000  ,0.783934  ,-0.023987 ,2.372514  ,3.436727  ,0.000000  ,0.084261  ,0.340000  ,0.100464  ,0.597035  
0.520000  ,0.832362  ,-0.025439 ,2.471314  ,3.541949  ,0.006671  ,-0.075208 ,0.340000  ,-0.040379 ,0.826636  
0.540000  ,0.882761  ,-0.027271 ,2.570711  ,3.647807  ,0.004373  ,0.065245  ,0.340000  ,0.115273  ,0.700332  
0.560000  ,0.935151  ,-0.029211 ,2.670707  ,3.754303  ,0.001869  ,0.015176  ,0.430000  ,0.074468  ,0.423679  
0.580000  ,0.989537  ,-0.031471 ,2.771307  ,3.861442  ,0.000000  ,-0.106096 ,0.430000  ,-0.037402 ,0.360680  
0.600000  ,1.045941  ,-0.033756 ,2.872514  ,3.969228  ,0.003524  ,-0.054822 ,0.430000  ,0.016328  ,0.159357  
0.620000  ,1.104387  ,-0.035781 ,2.974332  ,4.077664  ,0.005984  ,0.092146  ,0.520000  ,0.158925  ,-0.072999 
0.640000  ,1.164878  ,-0.037744 ,3.076764  ,4.186754  ,0.008419  ,-0.002566 ,0.520000  ,0.063195  ,-0.072786 
0.660000  ,1.227428  ,-0.039635 ,3.179815  ,4.296503  ,0.010797  ,0.041159  ,0.520000  ,0.101609  ,-0.056519 
0.680000  ,1.292054  ,-0.041241 ,3.283487  ,4.406913  ,0.012896  ,0.003854  ,0.600000  ,0.056406  ,-0.100772 
0.700000  ,1.358769  ,-0.042384 ,3.387785  ,4.517991  ,0.014567  ,-0.114721 ,0.600000  ,-0.071590 ,-0.116251 
0.720000  ,1.427586  ,-0.042728 ,3.492712  ,4.629738  ,0.015456  ,-0.057174 ,0.600000  ,-0.028653 ,-0.137881 
0.740000  ,1.498508  ,-0.042542 ,3.598272  ,4.742160  ,0.015848  ,-0.034379 ,0.690000  ,-0.020568 ,0.038382  
0.760000  ,1.571548  ,-0.042222 ,3.704470  ,4.855260  ,0.016092  ,-0.047173 ,0.690000  ,-0.039649 ,0.259504  
0.780000  ,1.646718  ,-0.041878 ,3.811308  ,4.969043  ,0.016329  ,-0.103751 ,0.690000  ,-0.097335 ,0.336364  
0.800000  ,1.724031  ,-0.041543 ,3.918791  ,5.083512  ,0.016596  ,-0.075348 ,0.770000  ,-0.070150 ,0.295734  
0.820000  ,1.803501  ,-0.041596 ,4.026922  ,5.198672  ,0.017255  ,-0.170769 ,0.770000  ,-0.156759 ,0.245941  
0.840000  ,1.885136  ,-0.042425 ,4.135706  ,5.314527  ,0.018717  ,0.123428  ,0.860000  ,0.149195  ,0.120988  
0.860000  ,1.968943  ,-0.043978 ,4.245147  ,5.431081  ,0.020900  ,0.232207  ,0.860000  ,0.273982  ,-0.161501 
0.880000  ,2.054922  ,-0.046540 ,4.355248  ,5.548339  ,0.024109  ,0.034725  ,0.860000  ,0.096248  ,-0.415637 
0.900000  ,2.143083  ,-0.049914 ,4.466013  ,5.666304  ,0.028151  ,0.031507  ,0.950000  ,0.100077  ,-0.704859 
0.920000  ,2.233452  ,-0.053712 ,4.577447  ,5.784981  ,0.032616  ,0.118100  ,0.950000  ,0.192832  ,-0.894396 
0.940000  ,2.326059  ,-0.057474 ,4.689553  ,5.904374  ,0.037069  ,-0.015208 ,1.030000  ,0.060177  ,-0.869002 
0.960000  ,2.420938  ,-0.060635 ,4.802336  ,6.024488  ,0.040917  ,-0.159522 ,1.030000  ,-0.091758 ,-0.587334 
0.980000  ,2.518111  ,-0.062686 ,4.915799  ,6.145326  ,0.043682  ,-0.116182 ,1.120000  ,-0.074673 ,-0.057003 
1.000000  ,2.617577  ,-0.063677 ,5.029947  ,6.266894  ,0.045378  ,-0.141447 ,1.120000  ,-0.119895 ,0.635256  
1.020000  ,2.719338  ,-0.063820 ,5.144784  ,6.389195  ,0.046252  ,0.067892  ,1.200000  ,0.075934  ,1.217267  
1.040000  ,2.823403  ,-0.063417 ,5.260314  ,6.512235  ,0.046570  ,-0.050558 ,1.200000  ,-0.049219 ,1.506506  
1.060000  ,2.929783  ,-0.062744 ,5.376541  ,6.636016  ,0.046644  ,0.022205  ,1.290000  ,0.021001  ,1.452545  
1.080000  ,3.038493  ,-0.061720 ,5.493470  ,6.760545  ,0.046355  ,-0.071760 ,1.290000  ,-0.067569 ,1.136287  
1.100000  ,3.149547  ,-0.060634 ,5.611104  ,6.885825  ,0.046025  ,-0.222899 ,1.380000  ,-0.215830 ,0.754717  
1.120000  ,3.262961  ,-0.059478 ,5.729448  ,7.011862  ,0.045616  ,-0.120679 ,1.380000  ,-0.111479 ,0.344629  
1.140000  ,3.378753  ,-0.058711 ,5.848506  ,7.138659  ,0.045613  ,-0.069897 ,1.460000  ,-0.046573 ,0.029825  
1.160000  ,3.496935  ,-0.058826 ,5.968282  ,7.266220  ,0.046501  ,-0.030781 ,1.550000  ,-0.006098 ,-0.477224 
1.180000  ,3.617514  ,-0.060027 ,6.088781  ,7.394552  ,0.048453  ,-0.006723 ,1.550000  ,0.034697  ,-1.018205 
1.200000  ,3.740497  ,-0.062200 ,6.210008  ,7.523658  ,0.051401  ,0.006355  ,1.640000  ,0.059643  ,-1.504385 
1.220000  ,3.865899  ,-0.065038 ,6.331966  ,7.653544  ,0.054999  ,-0.113764 ,1.640000  ,-0.058008 ,-1.739145 
1.240000  ,3.993740  ,-0.068247 ,6.454660  ,7.784213  ,0.058981  ,0.034143  ,1.720000  ,0.094787  ,-1.620583 
1.260000  ,4.124036  ,-0.071732 ,6.578094  ,7.915670  ,0.063243  ,0.091368  ,1.810000  ,0.141810  ,-1.216761 
1.280000  ,4.256802  ,-0.075502 ,6.702273  ,8.000000  ,0.067771  ,0.064555  ,1.810000  ,0.117901  ,-0.717825 
1.300000  ,4.392020  ,-0.079060 ,6.822753  ,8.000000  ,0.072100  ,-0.080521 ,1.890000  ,-0.039126 ,-0.196721 
1.320000  ,4.529552  ,-0.081849 ,6.932048  ,8.000000  ,0.075660  ,-0.098166 ,1.980000  ,-0.064392 ,0.441134  
1.340000  ,4.669186  ,-0.083583 ,7.031195  ,8.000000  ,0.078145  ,-0.082345 ,1.980000  ,-0.065773 ,1.192830  
1.360000  ,4.810718  ,-0.084320 ,7.121138  ,8.000000  ,0.079640  ,-0.107090 ,2.070000  ,-0.099646 ,1.878922  
1.380000  ,4.953966  ,-0.084336 ,7.202731  ,8.000000  ,0.080409  ,0.124032  ,2.150000  ,0.126209  ,2.262577  
1.400000  ,5.098770  ,-0.084060 ,7.276748  ,8.000000  ,0.080881  ,-0.042672 ,2.240000  ,-0.046301 ,2.170317  
1.420000  ,5.244984  ,-0.083937 ,7.343894  ,8.000000  ,0.081481  ,-0.059071 ,2.240000  ,-0.054271 ,1.568856  
1.440000  ,5.392479  ,-0.083885 ,7.404807  ,8.000000  ,0.082158  ,-0.010906 ,2.320000  ,0.006998  ,0.684356  
1.460000  ,5.541134  ,-0.084072 ,7.460064  ,8.000000  ,0.083068  ,0.125069  ,2.410000  ,0.147852  ,-0.187282 
1.480000  ,5.690841  ,-0.084777 ,7.510191  ,8.000000  ,0.084488  ,0.195771  ,2.500000  ,0.227347  ,-0.941087 
1.500000  ,5.841501  ,-0.085854 ,7.555664  ,8.000000  ,0.086262  ,-0.045858 ,2.500000  ,0.002454  ,-1.455005 
1.520000  ,5.993028  ,-0.086892 ,7.596916  ,8.000000  ,0.088000  ,0.135145  ,2.580000  ,0.182685  ,-1.524022 
1.540000  ,6.145344  ,-0.087497 ,7.634338  ,8.000000  ,0.089301  ,-0.084149 ,2.670000  ,-0.049970 ,-1.055499 
1.560000  ,6.298374  ,-0.087666 ,7.668286  ,8.000000  ,0.090161  ,-0.018356 ,2.750000  ,0.005394  ,-0.216728 
1.580000  ,6.452050  ,-0.086892 ,7.699082  ,8.000000  ,0.090072  ,-0.192815 ,2.750000  ,-0.180165 ,0.810597  
1.600000  ,6.606305  ,-0.085202 ,7.727019  ,8.000000  ,0.089069  ,0.013537  ,2.840000  ,0.011712  ,1.841025  
1.620000  ,6.761083  ,-0.082831 ,7.752362  ,8.000000  ,0.087386  ,0.150605  ,2.930000  ,0.138688  ,2.546673  
1.640000  ,6.916336  ,-0.079946 ,7.775352  ,8.000000  ,0.085190  ,-0.043491 ,3.010000  ,-0.059725 ,2.743424  
1.660000  ,7.072007  ,-0.076099 ,7.796208  ,8.000000  ,0.082041  ,-0.099957 ,3.010000  ,-0.118024 ,2.612700  
1.680000  ,7.228037  ,-0.070942 ,7.815128  ,8.000000  ,0.077587  ,0.310533  ,3.100000  ,0.287820  ,2.490900  
