# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,-0.036839 ,0.090000  ,-0.034471 ,0.245677  
0.020000  ,0.186515  ,-0.039546 ,0.171180  ,1.092307  ,0.000000  ,-0.013091 ,0.090000  ,0.128176  ,0.000000  
0.040000  ,0.190804  ,-0.039528 ,0.256696  ,1.183382  ,0.000000  ,-0.066280 ,0.090000  ,0.036363  ,0.016651  
0.060000  ,0.196809  ,-0.039507 ,0.342729  ,1.275006  ,0.000253  ,-0.061481 ,0.090000  ,0.023128  ,0.010345  
0.080000  ,0.204539  ,-0.039480 ,0.429281  ,1.367184  ,0.000418  ,0.090822  ,0.090000  ,0.150392  ,0.029423  
0.100000  ,0.214006  ,-0.039436 ,0.516355  ,1.459918  ,0.000611  ,-0.005243 ,0.090000  ,0.036609  ,0.016739  
0.120000  ,0.225219  ,-0.039309 ,0.603954  ,1.553211  ,0.000765  ,-0.149519 ,0.090000  ,-0.119175 ,0.330478  
0.140000  ,0.238186  ,-0.038975 ,0.692082  ,1.647068  ,0.000756  ,-0.085710 ,0.090000  ,-0.072942 ,1.064034  
0.160000  ,0.252919  ,-0.038545 ,0.780742  ,1.741490  ,0.000695  ,-0.110789 ,0.090000  ,-0.110633 ,1.155483  
0.180000  ,0.269434  ,-0.038316 ,0.869937  ,1.836483  ,0.000878  ,-0.000802 ,0.090000  ,-0.000363 ,0.288647  
0.200000  ,0.287739  ,-0.038537 ,0.959670  ,1.932049  ,0.003675  ,0.107571  ,0.170000  ,0.123429  ,1.022486  
0.220000  ,0.307834  ,-0.039246 ,1.049945  ,2.028191  ,0.004449  ,-0.135311 ,0.170000  ,-0.095502 ,2.038982  
0.240000  ,0.329740  ,-0.039982 ,1.140764  ,2.124914  ,0.005256  ,0.010728  ,0.170000  ,0.064679  ,1.723446  
0.260000  ,0.353473  ,-0.040541 ,1.232132  ,2.222220  ,0.005890  ,0.016361  ,0.170000  ,0.075403  ,1.020540  
0.280000  ,0.379038  ,-0.041197 ,1.324051  ,2.320114  ,0.000000  ,-0.068871 ,0.170000  ,-0.004458 ,0.975828  
0.300000  ,0.406450  ,-0.041668 ,1.416524  ,2.418598  ,0.007188  ,-0.037781 ,0.170000  ,0.026759  ,0.458457  
0.320000  ,0.435722  ,-0.041762 ,1.509556  ,2.517677  ,0.007377  ,0.187376  ,0.170000  ,0.244550  ,-0.221631 
0.340000  ,0.466861  ,-0.041773 ,1.603149  ,2.617353  ,0.007488  ,0.038786  ,0.170000  ,0.089487  ,-0.297444 
0.360000  ,0.499877  ,-0.041715 ,1.697306  ,2.717631  ,0.007234  ,0.134764  ,0.260000  ,0.174980  ,-0.321107 
0.380000  ,0.534779  ,-0.041278 ,1.792032  ,2.818514  ,0.007034  ,-0.016500 ,0.260000  ,0.010725  ,0.674150  
0.400000  ,0.571572  ,-0.040363 ,1.887330  ,2.920006  ,0.006368  ,-0.123198 ,0.260000  ,-0.114534 ,0.991163  
0.420000  ,0.610259  ,-0.038838 ,1.983202  ,3.022111  ,0.005105  ,0.128558  ,0.260000  ,0.114562  ,1.293069  
0.440000  ,0.650860  ,-0.037051 ,2.079654  ,3.124831  ,0.003593  ,0.006709  ,0.260000  ,-0.024515 ,1.127073  
0.460000  ,0.693398  ,-0.035268 ,2.176687  ,3.228172  ,0.001872  ,-0.190624 ,0.340000  ,-0.231551 ,0.744453  
0.480000  ,0.737874  ,-0.033258 ,2.274306  ,3.332136  ,0.000273  ,0.017838  ,0.340000  ,-0.032799 ,0.652136  
0.500000  ,0.784313  ,-0.031306 ,2.372514  ,3.436727  ,0.000000  ,-0.000247 ,0.340000  ,-0.053849 ,0.360253  
0.520000  ,0.832736  ,-0.029693 ,2.471314  ,3.541949  ,0.002413  ,-0.071382 ,0.340000  ,-0.120376 ,0.015932  
0.540000  ,0.883152  ,-0.028387 ,2.570711  ,3.647807  ,0.003253  ,-0.077641 ,0.340000  ,-0.117879 ,0.201400  
0.560000  ,0.935570  ,-0.027509 ,2.670707  ,3.754303  ,0.003567  ,0.028412  ,0.430000  ,0.000007  ,0.343996  
0.580000  ,0.990002  ,-0.027376 ,2.771307  ,3.861442  ,0.000000  ,-0.087694 ,0.430000  ,-0.097889 ,0.544473  
0.600000  ,1.046449  ,-0.027994 ,2.872514  ,3.969228  ,0.002234  ,0.083253  ,0.430000  ,0.093965  ,0.578768  
0.620000  ,1.104917  ,-0.029219 ,2.974332  ,4.077664  ,0.000573  ,-0.151452 ,0.520000  ,-0.122198 ,0.448444  
0.640000  ,1.165405  ,-0.031268 ,3.076764  ,4.186754  ,0.001947  ,0.038493  ,0.520000  ,0.089208  ,0.403858  
0.660000  ,1.227922  ,-0.034030 ,3.179815  ,4.296503  ,0.005197  ,-0.043875 ,0.520000  ,0.024428  ,0.250920  
0.680000  ,1.292461  ,-0.037730 ,3.283487  ,4.406913  ,0.009389  ,0.005881  ,0.600000  ,0.092263  ,0.184424  
0.700000  ,1.359043  ,-0.042101 ,3.387785  ,4.517991  ,0.014286  ,-0.004735 ,0.600000  ,0.097826  ,-0.009563 
0.720000  ,1.427706  ,-0.046717 ,3.492712  ,4.629738  ,0.019446  ,0.096155  ,0.600000  ,0.207515  ,-0.242399 
0.740000  ,1.498492  ,-0.051121 ,3.598272  ,4.742160  ,0.024427  ,-0.011221 ,0.690000  ,0.094729  ,-0.396907 
0.760000  ,1.571439  ,-0.054798 ,3.704470  ,4.855260  ,0.028667  ,0.003491  ,0.690000  ,0.097403  ,-0.419446 
0.780000  ,1.646566  ,-0.057331 ,3.811308  ,4.969043  ,0.031780  ,-0.027640 ,0.690000  ,0.045739  ,-0.267689 
0.800000  ,1.723864  ,-0.058871 ,3.918791  ,5.083512  ,0.033923  ,-0.087296 ,0.770000  ,-0.043582 ,0.114552  
0.820000  ,1.803332  ,-0.059414 ,4.026922  ,5.198672  ,0.035071  ,-0.063673 ,0.770000  ,-0.036610 ,0.478019  
0.840000  ,1.884971  ,-0.059169 ,4.135706  ,5.314527  ,0.035459  ,0.140761  ,0.860000  ,0.149227  ,0.780216  
0.860000  ,1.968791  ,-0.058538 ,4.245147  ,5.431081  ,0.035458  ,-0.017798 ,0.860000  ,-0.015897 ,0.955966  
0.880000  ,2.054805  ,-0.057836 ,4.355248  ,5.548339  ,0.035403  ,0.017752  ,0.860000  ,0.021301  ,0.927316  
0.900000  ,2.143027  ,-0.056952 ,4.466013  ,5.666304  ,0.035188  ,0.206342  ,0.950000  ,0.207445  ,0.688470  
0.920000  ,2.233468  ,-0.055839 ,4.577447  ,5.784981  ,0.034743  ,-0.020622 ,0.950000  ,-0.018374 ,0.443371  
0.940000  ,2.326141  ,-0.054431 ,4.689553  ,5.904374  ,0.034028  ,0.157002  ,1.030000  ,0.160012  ,0.266998  
