# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.072265 ,0.010784  ,7.996786  ,8.000000  ,0.048007  ,0.041254  ,100.000000,0.068138  ,-2.409331 
0.020000  ,0.087630  ,0.007048  ,7.997084  ,8.000000  ,0.049020  ,0.064139  ,0.090000  ,0.097719  ,-2.717252 
0.040000  ,0.247511  ,0.002555  ,7.997355  ,8.000000  ,0.040528  ,0.042780  ,0.090000  ,0.081481  ,-2.744744 
0.060000  ,0.407389  ,-0.002250 ,7.997601  ,8.000000  ,0.032227  ,0.061582  ,0.170000  ,0.098891  ,-2.396794 
0.080000  ,0.567277  ,-0.006828 ,7.997823  ,8.000000  ,0.027195  ,-0.016381 ,0.260000  ,0.014946  ,-1.583593 
0.100000  ,0.727179  ,-0.011102 ,7.998025  ,8.000000  ,0.021981  ,-0.031143 ,0.340000  ,-0.012616 ,-0.451036 
0.120000  ,0.887105  ,-0.014467 ,7.998209  ,8.000000  ,0.016980  ,0.068207  ,0.430000  ,0.072145  ,0.843635  
0.140000  ,1.047053  ,-0.016898 ,7.998375  ,8.000000  ,0.013325  ,0.035278  ,0.430000  ,0.023881  ,2.112891  
0.160000  ,1.207014  ,-0.018373 ,7.998526  ,8.000000  ,0.010623  ,-0.047807 ,0.520000  ,-0.071229 ,3.079776  
0.180000  ,1.366986  ,-0.018357 ,7.998663  ,8.000000  ,0.009394  ,-0.007063 ,0.600000  ,-0.041569 ,3.752593  
0.200000  ,1.526955  ,-0.017045 ,7.998787  ,8.000000  ,0.009428  ,0.069566  ,0.690000  ,0.027422  ,4.127268  
0.220000  ,1.686915  ,-0.014755 ,7.998900  ,8.000000  ,0.010475  ,0.006659  ,0.770000  ,-0.037877 ,4.051439  
0.240000  ,1.846861  ,-0.011519 ,7.999002  ,8.000000  ,0.012491  ,0.013119  ,0.770000  ,-0.033097 ,3.567904  
0.260000  ,2.006785  ,-0.007275 ,7.999094  ,8.000000  ,0.015517  ,-0.034058 ,0.860000  ,-0.077207 ,2.904034  
0.280000  ,2.166696  ,-0.002491 ,7.999179  ,8.000000  ,0.019096  ,0.025947  ,0.950000  ,-0.016123 ,2.145394  
0.300000  ,2.326606  ,0.002387  ,7.999255  ,8.000000  ,0.022786  ,-0.056547 ,1.030000  ,-0.086393 ,1.238733  
0.320000  ,2.486523  ,0.007080  ,7.999324  ,8.000000  ,0.026306  ,-0.037774 ,1.120000  ,-0.057967 ,0.245715  
0.340000  ,2.646446  ,0.011631  ,7.999387  ,8.000000  ,0.029723  ,-0.043172 ,1.120000  ,-0.056516 ,0.641387  
0.360000  ,2.806387  ,0.015502  ,7.999444  ,8.000000  ,0.032465  ,-0.054407 ,1.200000  ,-0.058325 ,1.383668  
0.380000  ,2.966350  ,0.018416  ,7.999495  ,8.000000  ,0.034267  ,0.076608  ,1.290000  ,0.081671  ,-2.065662 
0.400000  ,3.126330  ,0.020138  ,7.999542  ,8.000000  ,0.034899  ,-0.026067 ,1.380000  ,-0.010396 ,-2.682741 
0.420000  ,3.286321  ,0.020486  ,7.999585  ,8.000000  ,0.034175  ,-0.010019 ,1.460000  ,0.015447  ,-3.219150 
0.440000  ,3.446309  ,0.019538  ,7.999623  ,8.000000  ,0.032201  ,-0.011571 ,1.460000  ,0.023312  ,-3.594976 
0.460000  ,3.606287  ,0.017352  ,7.999658  ,8.000000  ,0.028994  ,-0.073067 ,1.550000  ,-0.032350 ,-3.720376 
0.480000  ,3.766246  ,0.014043  ,7.999690  ,8.000000  ,0.024684  ,-0.002380 ,1.640000  ,0.044530  ,-3.584033 
0.500000  ,3.926174  ,0.009476  ,7.999719  ,8.000000  ,0.019139  ,0.037526  ,1.720000  ,0.083537  ,-3.300872 
0.520000  ,4.086052  ,0.003365  ,7.999745  ,8.000000  ,0.012070  ,-0.076231 ,1.810000  ,-0.026041 ,-3.090970 
0.540000  ,4.245886  ,-0.003799 ,7.999769  ,8.000000  ,0.003994  ,0.003120  ,1.810000  ,0.059546  ,-2.913016 
0.560000  ,4.405694  ,-0.011542 ,7.999790  ,8.000000  ,0.004659  ,0.005864  ,1.890000  ,0.061593  ,-2.537439 
0.580000  ,4.565470  ,-0.019941 ,7.999810  ,8.000000  ,0.013946  ,-0.009992 ,1.980000  ,0.043953  ,-1.999087 
