# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.071624 ,0.005281  ,7.997488  ,8.000000  ,0.042511  ,0.082406  ,100.000000,0.137837  ,-3.585584 
0.020000  ,0.088097  ,-0.003313 ,7.997721  ,8.000000  ,0.038650  ,0.152152  ,0.090000  ,0.208474  ,-3.174142 
0.040000  ,0.247763  ,-0.012937 ,7.997933  ,8.000000  ,0.025034  ,0.002100  ,0.090000  ,0.061847  ,-2.669678 
0.060000  ,0.407407  ,-0.022996 ,7.998125  ,8.000000  ,0.011481  ,-0.074666 ,0.170000  ,-0.017788 ,-2.054469 
0.080000  ,0.567067  ,-0.032862 ,7.998299  ,8.000000  ,0.001163  ,0.110222  ,0.260000  ,0.164124  ,-1.167710 
0.100000  ,0.726735  ,-0.042649 ,7.998457  ,8.000000  ,0.009560  ,0.032761  ,0.340000  ,0.073828  ,-0.162203 
0.120000  ,0.886407  ,-0.052421 ,7.998600  ,8.000000  ,0.020968  ,-0.080792 ,0.430000  ,-0.045779 ,0.648397  
0.140000  ,1.046121  ,-0.061513 ,7.998730  ,8.000000  ,0.031281  ,0.005627  ,0.430000  ,0.036467  ,1.303131  
0.160000  ,1.205887  ,-0.069708 ,7.998848  ,8.000000  ,0.040701  ,-0.119223 ,0.520000  ,-0.096287 ,1.918290  
0.180000  ,1.365690  ,-0.077182 ,7.998955  ,8.000000  ,0.049419  ,-0.001898 ,0.600000  ,0.015404  ,2.368232  
0.200000  ,1.525542  ,-0.083576 ,7.999052  ,8.000000  ,0.057090  ,0.016172  ,0.690000  ,0.028165  ,2.645113  
0.220000  ,1.685430  ,-0.089033 ,7.999140  ,8.000000  ,0.063790  ,0.019943  ,0.770000  ,0.028328  ,2.782093  
0.240000  ,1.845351  ,-0.093508 ,7.999220  ,8.000000  ,0.069484  ,-0.020655 ,0.770000  ,-0.012334 ,2.759795  
0.260000  ,2.005303  ,-0.096748 ,7.999292  ,8.000000  ,0.073942  ,-0.017630 ,0.860000  ,-0.012886 ,2.709287  
0.280000  ,2.165277  ,-0.098771 ,7.999358  ,8.000000  ,0.077171  ,0.105811  ,0.950000  ,0.106439  ,2.709416  
0.300000  ,2.325260  ,-0.099840 ,7.999418  ,8.000000  ,0.079429  ,-0.042130 ,1.030000  ,-0.044369 ,2.666991  
0.320000  ,2.485249  ,-0.099968 ,7.999472  ,8.000000  ,0.080730  ,0.009060  ,1.120000  ,0.004764  ,2.531475  
0.340000  ,2.645236  ,-0.098967 ,7.999521  ,8.000000  ,0.080863  ,-0.043008 ,1.120000  ,-0.048470 ,2.407481  
0.360000  ,2.805216  ,-0.097118 ,7.999565  ,8.000000  ,0.080144  ,-0.065317 ,1.200000  ,-0.073335 ,2.290551  
0.380000  ,2.965189  ,-0.094670 ,7.999606  ,8.000000  ,0.078808  ,-0.136017 ,1.290000  ,-0.142149 ,2.053972  
0.400000  ,3.125161  ,-0.092121 ,7.999642  ,8.000000  ,0.077351  ,0.037850  ,1.380000  ,0.032901  ,1.576339  
0.420000  ,3.285138  ,-0.089853 ,7.999675  ,8.000000  ,0.076153  ,0.132937  ,1.460000  ,0.135830  ,0.785166  
0.440000  ,3.445126  ,-0.088528 ,7.999706  ,8.000000  ,0.075855  ,-0.055638 ,1.460000  ,-0.036336 ,0.340353  
0.460000  ,3.605119  ,-0.088120 ,7.999733  ,8.000000  ,0.076469  ,0.049512  ,1.550000  ,0.083640  ,-1.608691 
0.480000  ,3.765113  ,-0.088624 ,7.999758  ,8.000000  ,0.077974  ,0.046243  ,1.640000  ,0.100525  ,-2.676615 
0.500000  ,3.925101  ,-0.090191 ,7.999780  ,8.000000  ,0.080521  ,-0.074171 ,1.720000  ,-0.017446 ,-3.380001 
0.520000  ,4.085080  ,-0.092458 ,7.999801  ,8.000000  ,0.083746  ,-0.067598 ,1.810000  ,-0.007036 ,-3.577028 
0.540000  ,4.245055  ,-0.095069 ,7.999819  ,8.000000  ,0.087270  ,-0.050834 ,1.810000  ,0.012665  ,-3.156737 
0.560000  ,4.405019  ,-0.098289 ,7.999836  ,8.000000  ,0.091400  ,-0.036543 ,1.890000  ,0.020643  ,-2.367558 
0.580000  ,4.564966  ,-0.102282 ,7.999851  ,8.000000  ,0.096283  ,0.101050  ,1.980000  ,0.153298  ,-1.607228 
0.600000  ,4.724900  ,-0.106788 ,7.999865  ,8.000000  ,0.101659  ,0.111569  ,2.070000  ,0.159967  ,-1.014585 
0.620000  ,4.884837  ,-0.111159 ,7.999878  ,8.000000  ,0.106880  ,0.020262  ,2.150000  ,0.062731  ,-0.424128 
0.640000  ,5.044798  ,-0.114567 ,7.999889  ,8.000000  ,0.111102  ,-0.004500 ,2.150000  ,0.031607  ,0.440268  
0.660000  ,5.204786  ,-0.116296 ,7.999899  ,8.000000  ,0.113641  ,-0.046667 ,2.240000  ,-0.029832 ,1.725772  
