# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.100728 ,-0.004420 ,7.996474  ,8.000000  ,0.032547  ,-0.012215 ,100.000000,0.066666  ,-5.994252 
0.020000  ,0.058982  ,-0.012856 ,7.996802  ,8.000000  ,0.025556  ,-0.011279 ,100.000000,0.070337  ,-5.321972 
0.040000  ,0.218642  ,-0.022297 ,7.997099  ,8.000000  ,0.016406  ,-0.006845 ,0.090000  ,0.067737  ,-4.118550 
0.060000  ,0.378271  ,-0.032349 ,7.997368  ,8.000000  ,0.000000  ,-0.004505 ,0.170000  ,0.065981  ,-2.689623 
0.080000  ,0.537897  ,-0.042518 ,7.997612  ,8.000000  ,0.008295  ,0.020221  ,0.260000  ,0.072207  ,-1.184324 
0.100000  ,0.697553  ,-0.052287 ,7.997834  ,8.000000  ,0.018928  ,0.005898  ,0.340000  ,0.044044  ,0.301730  
0.120000  ,0.857266  ,-0.061147 ,7.998035  ,8.000000  ,0.029266  ,-0.000142 ,0.340000  ,0.025691  ,1.706272  
0.140000  ,1.017046  ,-0.068776 ,7.998218  ,8.000000  ,0.038322  ,0.001316  ,0.430000  ,0.011891  ,2.941248  
0.160000  ,1.176893  ,-0.074932 ,7.998383  ,8.000000  ,0.045699  ,0.014356  ,0.520000  ,0.011479  ,3.913843  
0.180000  ,1.336794  ,-0.079547 ,7.998533  ,8.000000  ,0.051555  ,-0.003736 ,0.600000  ,-0.017040 ,4.545522  
0.200000  ,1.496740  ,-0.082436 ,7.998669  ,8.000000  ,0.055727  ,0.006734  ,0.690000  ,-0.014633 ,4.846517  
0.220000  ,1.656709  ,-0.083659 ,7.998793  ,8.000000  ,0.058186  ,0.003087  ,0.690000  ,-0.023678 ,4.857899  
0.240000  ,1.816685  ,-0.083371 ,7.998905  ,8.000000  ,0.059129  ,0.003521  ,0.770000  ,-0.025802 ,4.593412  
0.260000  ,1.976655  ,-0.081665 ,7.999007  ,8.000000  ,0.058644  ,-0.008658 ,0.860000  ,-0.038824 ,4.118749  
0.280000  ,2.136608  ,-0.078710 ,7.999099  ,8.000000  ,0.056899  ,0.005524  ,0.950000  ,-0.023242 ,3.527141  
0.300000  ,2.296541  ,-0.074737 ,7.999183  ,8.000000  ,0.054119  ,-0.004040 ,1.030000  ,-0.030681 ,2.876359  
0.320000  ,2.456462  ,-0.070206 ,7.999258  ,8.000000  ,0.050746  ,0.004402  ,1.030000  ,-0.017922 ,2.143350  
0.340000  ,2.616367  ,-0.065133 ,7.999327  ,8.000000  ,0.046826  ,-0.018641 ,1.120000  ,-0.036460 ,1.396172  
0.360000  ,2.776264  ,-0.059750 ,7.999390  ,8.000000  ,0.042577  ,-0.003863 ,1.200000  ,-0.017448 ,0.743913  
0.380000  ,2.936159  ,-0.054304 ,7.999446  ,8.000000  ,0.038247  ,0.011117  ,1.290000  ,0.001686  ,0.181742  
0.400000  ,3.096068  ,-0.049223 ,7.999498  ,8.000000  ,0.034262  ,-0.000455 ,1.380000  ,-0.004367 ,0.368126  
0.420000  ,3.255983  ,-0.044301 ,7.999544  ,8.000000  ,0.030393  ,-0.020072 ,1.380000  ,-0.019132 ,0.827426  
0.440000  ,3.415907  ,-0.039674 ,7.999587  ,8.000000  ,0.026815  ,-0.009190 ,1.460000  ,-0.005607 ,1.102648  
0.460000  ,3.575847  ,-0.035585 ,7.999625  ,8.000000  ,0.023752  ,-0.002280 ,1.550000  ,0.005629  ,1.280915  
0.480000  ,3.735801  ,-0.032094 ,7.999660  ,8.000000  ,0.021267  ,-0.004960 ,1.640000  ,0.003973  ,-1.426960 
0.500000  ,3.895767  ,-0.029092 ,7.999692  ,8.000000  ,0.019250  ,-0.010225 ,1.720000  ,0.000363  ,-1.494227 
0.520000  ,4.055739  ,-0.026449 ,7.999720  ,8.000000  ,0.017549  ,-0.007028 ,1.720000  ,0.004770  ,-1.422334 
0.540000  ,4.215717  ,-0.024137 ,7.999746  ,8.000000  ,0.016172  ,-0.002898 ,1.810000  ,0.007401  ,-1.221680 
0.560000  ,4.375699  ,-0.022085 ,7.999770  ,8.000000  ,0.015036  ,0.013270  ,1.890000  ,0.021261  ,-0.945187 
0.580000  ,4.535683  ,-0.020198 ,7.999791  ,8.000000  ,0.014042  ,0.012421  ,1.980000  ,0.017553  ,0.631342  
0.600000  ,4.695669  ,-0.018365 ,7.999811  ,8.000000  ,0.013085  ,-0.007325 ,2.070000  ,-0.005406 ,0.307308  
0.620000  ,4.855654  ,-0.016477 ,7.999828  ,8.000000  ,0.012033  ,0.005234  ,2.070000  ,0.003931  ,0.008490  
0.640000  ,5.015640  ,-0.014584 ,7.999844  ,8.000000  ,0.010972  ,0.007296  ,2.150000  ,0.003246  ,0.253515  
0.660000  ,5.175624  ,-0.012596 ,7.999859  ,8.000000  ,0.009798  ,0.005292  ,2.240000  ,-0.000837 ,0.407192  
0.680000  ,5.335605  ,-0.010311 ,7.999872  ,8.000000  ,0.008310  ,-0.006139 ,2.320000  ,-0.014801 ,0.537271  
0.700000  ,5.495584  ,-0.007842 ,7.999884  ,8.000000  ,0.006623  ,0.001441  ,2.410000  ,-0.009021 ,0.635107  
0.720000  ,5.655561  ,-0.005308 ,7.999894  ,8.000000  ,0.004845  ,-0.010136 ,2.410000  ,-0.021599 ,0.623124  
0.740000  ,5.815538  ,-0.002717 ,7.999904  ,8.000000  ,0.003005  ,0.005106  ,2.500000  ,-0.005542 ,0.499001  
0.760000  ,5.975515  ,-0.000112 ,7.999913  ,8.000000  ,0.000000  ,0.003716  ,2.580000  ,-0.006275 ,0.306487  
0.780000  ,6.135493  ,0.002439  ,7.999921  ,8.000000  ,0.000678  ,-0.003513 ,2.670000  ,-0.010348 ,0.077661  
0.800000  ,6.295474  ,0.004856  ,7.999929  ,8.000000  ,0.002374  ,-0.007859 ,2.750000  ,-0.012104 ,0.164598  
0.820000  ,6.455457  ,0.007058  ,7.999935  ,8.000000  ,0.003862  ,-0.005514 ,2.750000  ,-0.007262 ,0.404544  
0.840000  ,6.615445  ,0.008961  ,7.999941  ,8.000000  ,0.005052  ,0.001418  ,2.840000  ,0.002869  ,0.631876  
0.860000  ,6.775436  ,0.010487  ,7.999947  ,8.000000  ,0.000000  ,0.005551  ,2.930000  ,0.010310  ,-0.840371 
0.880000  ,6.935430  ,0.011724  ,7.999952  ,8.000000  ,0.006394  ,0.004365  ,3.010000  ,0.011432  ,-0.976040 
0.900000  ,7.095426  ,0.012780  ,7.999956  ,8.000000  ,0.006737  ,-0.007830 ,3.100000  ,-0.000107 ,-0.973317 
0.920000  ,7.255423  ,0.013657  ,7.999960  ,8.000000  ,0.006887  ,-0.003285 ,3.100000  ,0.003932  ,-0.839139 
0.940000  ,7.415421  ,0.014245  ,7.999964  ,8.000000  ,0.006746  ,-0.010934 ,3.180000  ,-0.004172 ,-0.675006 
0.960000  ,7.575420  ,0.014608  ,7.999967  ,8.000000  ,0.000000  ,-0.002009 ,3.270000  ,0.004435  ,-0.531904 
0.980000  ,7.735419  ,0.014787  ,7.999970  ,8.000000  ,0.005796  ,0.010016  ,3.360000  ,0.016249  ,-0.416169 
1.000000  ,7.895418  ,0.014829  ,7.999973  ,8.000000  ,0.005071  ,-0.008698 ,3.440000  ,-0.002566 ,-0.317015 
1.020000  ,8.055418  ,0.014919  ,7.999976  ,8.000000  ,0.004349  ,0.007456  ,3.440000  ,0.012484  ,-0.189517 
1.040000  ,8.215417  ,0.014943  ,7.999978  ,8.000000  ,0.003555  ,0.004815  ,3.530000  ,0.009202  ,-0.059809 
1.060000  ,8.375417  ,0.014953  ,7.999980  ,8.000000  ,0.000000  ,-0.004279 ,3.610000  ,-0.000447 ,0.032120  
1.080000  ,8.535416  ,0.015129  ,7.999982  ,8.000000  ,0.002025  ,0.004218  ,3.700000  ,0.007074  ,0.138715  
1.100000  ,8.695416  ,0.015353  ,7.999983  ,8.000000  ,0.001345  ,0.006316  ,3.790000  ,0.008549  ,0.239443  
1.120000  ,8.855415  ,0.015664  ,7.999985  ,8.000000  ,0.000673  ,0.001885  ,3.790000  ,0.003408  ,0.298392  
1.140000  ,9.015414  ,0.016233  ,7.999986  ,8.000000  ,0.000247  ,-0.008461 ,3.870000  ,-0.008098 ,0.370888  
1.160000  ,9.175411  ,0.017087  ,7.999988  ,8.000000  ,0.000000  ,0.004529  ,3.960000  ,0.002489  ,0.489092  
1.180000  ,9.335408  ,0.018108  ,7.999989  ,8.000000  ,0.000004  ,-0.016872 ,4.040000  ,-0.019142 ,0.581309  
1.200000  ,9.495403  ,0.019333  ,7.999990  ,8.000000  ,0.000085  ,0.007941  ,4.130000  ,0.005125  ,0.618841  
1.220000  ,9.655396  ,0.020768  ,7.999991  ,8.000000  ,0.000260  ,-0.015396 ,4.130000  ,-0.019160 ,0.611635  
1.240000  ,9.815388  ,0.022416  ,7.999992  ,8.000000  ,0.000631  ,0.017400  ,4.220000  ,0.013679  ,0.582047  
1.260000  ,9.975377  ,0.024260  ,7.999992  ,8.000000  ,0.000000  ,0.004600  ,4.300000  ,0.001203  ,0.532174  
1.280000  ,10.135364 ,0.026289  ,7.999993  ,8.000000  ,0.001751  ,-0.008091 ,4.390000  ,-0.011091 ,0.478053  
1.300000  ,10.295346 ,0.028637  ,7.999994  ,8.000000  ,0.002614  ,0.003622  ,4.480000  ,0.000148  ,0.467509  
1.320000  ,10.455327 ,0.031142  ,7.999994  ,8.000000  ,0.003463  ,-0.000009 ,4.480000  ,-0.004661 ,0.475620  
1.340000  ,10.615304 ,0.033814  ,7.999995  ,8.000000  ,0.004454  ,-0.010431 ,4.560000  ,-0.014998 ,0.462439  
1.360000  ,10.775279 ,0.036640  ,7.999995  ,8.000000  ,0.000000  ,0.005912  ,4.650000  ,0.001715  ,0.428937  
1.380000  ,10.935254 ,0.039459  ,7.999996  ,8.000000  ,0.006463  ,-0.001928 ,4.730000  ,-0.004611 ,0.339664  
1.400000  ,11.095227 ,0.042395  ,7.999996  ,8.000000  ,0.007436  ,-0.006655 ,4.820000  ,-0.008030 ,0.228288  
1.420000  ,11.255199 ,0.045404  ,7.999997  ,8.000000  ,0.008253  ,-0.003456 ,4.820000  ,-0.004734 ,0.140695  
1.440000  ,11.415172 ,0.048305  ,7.999997  ,8.000000  ,0.008930  ,0.007624  ,4.910000  ,0.008576  ,0.028982  
1.460000  ,11.575149 ,0.051059  ,7.999997  ,8.000000  ,0.009340  ,0.000311  ,4.990000  ,0.004178  ,0.133617  
1.480000  ,11.735126 ,0.053766  ,7.999997  ,8.000000  ,0.009582  ,0.004786  ,5.080000  ,0.010980  ,0.271600  
1.500000  ,11.895102 ,0.056533  ,7.999998  ,8.000000  ,0.009756  ,0.003681  ,5.160000  ,0.010840  ,0.302948  
1.520000  ,12.055077 ,0.059352  ,7.999998  ,8.000000  ,0.009689  ,0.002658  ,5.160000  ,0.008957  ,0.222258  
1.540000  ,12.215050 ,0.062251  ,7.999998  ,8.000000  ,0.009661  ,0.006511  ,5.250000  ,0.011958  ,0.071237  
1.560000  ,12.375022 ,0.065284  ,7.999998  ,8.000000  ,0.009618  ,0.004904  ,5.340000  ,0.007738  ,0.119297  
1.580000  ,12.534989 ,0.068517  ,7.999998  ,8.000000  ,0.009619  ,0.000903  ,5.420000  ,0.003337  ,0.327148  
1.600000  ,12.694950 ,0.072022  ,7.999999  ,8.000000  ,0.009731  ,-0.000610 ,5.510000  ,-0.000084 ,0.536845  
1.620000  ,12.854904 ,0.075870  ,7.999999  ,8.000000  ,0.009824  ,-0.003474 ,5.510000  ,-0.006427 ,0.738076  
1.640000  ,13.014849 ,0.080052  ,7.999999  ,8.000000  ,0.010198  ,-0.011462 ,5.590000  ,-0.016097 ,0.899044  
1.660000  ,13.174788 ,0.084465  ,7.999999  ,8.000000  ,0.010619  ,-0.004965 ,5.680000  ,-0.012091 ,0.958596  
1.680000  ,13.334723 ,0.089053  ,7.999999  ,8.000000  ,0.011023  ,0.000465  ,5.770000  ,-0.003339 ,0.886315  
1.700000  ,13.494653 ,0.093788  ,7.999999  ,8.000000  ,0.011377  ,-0.000897 ,5.850000  ,-0.002554 ,0.710178  
1.720000  ,13.654580 ,0.098608  ,7.999999  ,8.000000  ,0.011374  ,-0.008407 ,5.850000  ,-0.008210 ,0.473527  
1.740000  ,13.814507 ,0.103431  ,7.999999  ,8.000000  ,0.011311  ,-0.010360 ,5.940000  ,-0.006474 ,0.207808  
1.760000  ,13.974437 ,0.108165  ,7.999999  ,8.000000  ,0.010935  ,0.014511  ,6.020000  ,0.021821  ,0.064851  
1.780000  ,14.134372 ,0.112716  ,7.999999  ,8.000000  ,0.010144  ,0.002137  ,6.110000  ,0.014044  ,0.329502  
1.800000  ,14.294311 ,0.117153  ,8.000000  ,8.000000  ,0.009000  ,0.001423  ,6.200000  ,0.016360  ,0.525894  
1.820000  ,14.454250 ,0.121560  ,8.000000  ,8.000000  ,0.007302  ,-0.003471 ,6.200000  ,0.013573  ,0.584105  
1.840000  ,14.614191 ,0.125923  ,8.000000  ,8.000000  ,0.005481  ,-0.014657 ,6.280000  ,0.002577  ,0.508183  
1.860000  ,14.774132 ,0.130268  ,8.000000  ,8.000000  ,0.000000  ,-0.001946 ,6.370000  ,0.014394  ,0.347107  
1.880000  ,14.934071 ,0.134652  ,8.000000  ,8.000000  ,0.001033  ,0.000257  ,6.450000  ,0.014883  ,0.137183  
1.900000  ,15.094008 ,0.139149  ,8.000000  ,8.000000  ,0.001482  ,-0.013359 ,6.540000  ,-0.000945 ,0.095333  
1.920000  ,15.253940 ,0.143838  ,8.000000  ,8.000000  ,0.004395  ,-0.011503 ,6.540000  ,-0.000255 ,0.332042  
1.940000  ,15.413867 ,0.148642  ,8.000000  ,8.000000  ,0.007273  ,0.008262  ,6.630000  ,0.017420  ,0.509846  
1.960000  ,15.573795 ,0.153470  ,8.000000  ,8.000000  ,0.010410  ,-0.002677 ,6.710000  ,0.008455  ,0.556511  
1.980000  ,15.733716 ,0.158491  ,8.000000  ,8.000000  ,0.013627  ,0.007765  ,6.800000  ,0.015718  ,0.524975  
2.000000  ,15.893626 ,0.163847  ,8.000000  ,8.000000  ,0.016776  ,-0.006422 ,6.880000  ,-0.000039 ,0.527192  
2.020000  ,16.053525 ,0.169540  ,8.000000  ,8.000000  ,0.020031  ,-0.000781 ,6.880000  ,0.005596  ,0.591723  
2.040000  ,16.213413 ,0.175513  ,8.000000  ,8.000000  ,0.023056  ,-0.009856 ,6.970000  ,-0.005167 ,0.669092  
2.060000  ,16.373290 ,0.181796  ,8.000000  ,8.000000  ,0.025953  ,0.011266  ,7.060000  ,0.013141  ,0.734749  
2.080000  ,16.533156 ,0.188330  ,8.000000  ,8.000000  ,0.028754  ,0.005724  ,7.140000  ,0.004810  ,0.760833  
2.100000  ,16.693012 ,0.195128  ,8.000000  ,7.914931  ,0.031415  ,-0.003342 ,7.230000  ,-0.008394 ,0.746357  
2.120000  ,16.852541 ,0.202327  ,7.970717  ,7.916298  ,0.033709  ,0.003364  ,7.230000  ,-0.000758 ,0.758071  
2.140000  ,17.011585 ,0.209758  ,7.951985  ,7.808188  ,0.035729  ,-0.003092 ,7.310000  ,-0.011201 ,0.778609  
2.160000  ,17.169926 ,0.217256  ,7.902487  ,7.678797  ,0.037606  ,0.001977  ,7.400000  ,-0.004917 ,0.719724  
2.180000  ,17.326986 ,0.224763  ,7.825487  ,7.518266  ,0.039321  ,0.003491  ,7.490000  ,-0.007672 ,0.572907  
2.200000  ,17.482204 ,0.232200  ,7.719734  ,7.353173  ,0.040889  ,-0.000422 ,7.570000  ,-0.011705 ,0.371211  
2.220000  ,17.635098 ,0.239474  ,7.593555  ,7.387875  ,0.041900  ,-0.004080 ,7.570000  ,-0.012266 ,0.132218  
2.240000  ,17.786059 ,0.246533  ,7.522755  ,7.275656  ,0.042994  ,0.000121  ,7.660000  ,0.002236  ,0.129956  
2.260000  ,17.935465 ,0.253310  ,7.437698  ,7.124715  ,0.044004  ,-0.005085 ,7.750000  ,-0.006175 ,0.402340  
2.280000  ,18.082938 ,0.259897  ,7.329961  ,6.975709  ,0.044810  ,0.000262  ,7.830000  ,-0.011476 ,0.627353  
2.300000  ,18.228118 ,0.266179  ,7.208019  ,7.009388  ,0.044650  ,0.005428  ,7.830000  ,-0.003788 ,0.782827  
2.320000  ,18.371442 ,0.271952  ,7.139646  ,6.908604  ,0.044945  ,0.005761  ,7.920000  ,0.001186  ,0.928427  
2.340000  ,18.513301 ,0.277194  ,7.060116  ,6.749405  ,0.045269  ,-0.009697 ,8.000000  ,-0.014257 ,1.106447  
2.360000  ,18.653294 ,0.282032  ,6.953162  ,6.743296  ,0.044599  ,0.002999  ,8.000000  ,0.004455  ,1.263501  
2.380000  ,18.791528 ,0.286401  ,6.880921  ,6.665669  ,0.044227  ,-0.001291 ,8.090000  ,-0.003866 ,1.349421  
2.400000  ,18.928311 ,0.290293  ,6.806826  ,6.539937  ,0.043768  ,-0.001479 ,8.180000  ,-0.015774 ,1.372967  
2.420000  ,19.063438 ,0.293680  ,6.714956  ,6.512192  ,0.042477  ,-0.007898 ,8.180000  ,-0.009620 ,1.373534  
2.440000  ,19.196975 ,0.296405  ,6.645160  ,6.445550  ,0.041662  ,0.007996  ,8.260000  ,-0.000289 ,-1.395265 
2.460000  ,19.329138 ,0.298478  ,6.576449  ,6.336140  ,0.041010  ,-0.008231 ,8.350000  ,-0.031196 ,-1.470561 
2.480000  ,19.459789 ,0.299880  ,6.493729  ,6.319077  ,0.039903  ,-0.002329 ,8.350000  ,-0.031534 ,-1.582237 
2.500000  ,19.589029 ,0.300585  ,6.433609  ,6.248792  ,0.039401  ,-0.009984 ,8.430000  ,-0.019926 ,-1.703959 
2.520000  ,19.717031 ,0.300561  ,6.369991  ,6.148041  ,0.039277  ,-0.000392 ,8.520000  ,-0.037387 ,-1.817983 
2.540000  ,19.843624 ,0.299782  ,6.293590  ,6.141170  ,0.039030  ,-0.006781 ,8.520000  ,-0.039350 ,-1.932500 
2.560000  ,19.968933 ,0.298186  ,6.241124  ,6.077132  ,0.039628  ,-0.013845 ,8.610000  ,-0.028571 ,-2.038038 
2.580000  ,20.093131 ,0.295462  ,6.184674  ,5.971505  ,0.041288  ,0.000109  ,8.690000  ,-0.044915 ,-2.183950 
2.600000  ,20.215991 ,0.291587  ,6.111296  ,5.984286  ,0.042748  ,-0.012636 ,8.690000  ,-0.044103 ,-2.453871 
2.620000  ,20.337659 ,0.286737  ,6.067576  ,5.900592  ,0.045561  ,-0.002669 ,8.780000  ,0.006853  ,-2.722809 
2.640000  ,20.458248 ,0.280570  ,6.010096  ,5.883204  ,0.048105  ,-0.011153 ,8.780000  ,-0.007331 ,-2.929016 
2.660000  ,20.577752 ,0.273035  ,5.966417  ,5.836950  ,0.051943  ,0.005260  ,8.860000  ,0.026987  ,-3.164256 
2.680000  ,20.696292 ,0.264336  ,5.921851  ,5.748009  ,0.056761  ,0.000359  ,8.950000  ,-0.013276 ,-3.345945 
2.700000  ,20.813699 ,0.254641  ,5.862011  ,5.755280  ,0.058644  ,0.005390  ,8.950000  ,0.023504  ,-3.375326 
2.720000  ,20.930059 ,0.243921  ,5.825271  ,5.695899  ,0.062594  ,-0.001728 ,9.040000  ,-0.028523 ,-3.241491 
2.740000  ,21.045504 ,0.232223  ,5.780738  ,5.686246  ,0.063594  ,-0.017735 ,9.040000  ,-0.073826 ,-3.003218 
2.760000  ,21.160085 ,0.219613  ,5.748212  ,5.647055  ,0.065711  ,0.004290  ,9.120000  ,-0.050710 ,-2.718163 
2.780000  ,21.273870 ,0.205998  ,5.713391  ,5.573978  ,0.068305  ,0.007287  ,9.210000  ,-0.083113 ,-2.443291 
2.800000  ,21.386669 ,0.191226  ,5.665402  ,5.586523  ,0.065209  ,-0.005349 ,9.210000  ,-0.091268 ,-2.298811 
2.820000  ,21.498542 ,0.175158  ,5.638250  ,5.542149  ,0.065762  ,0.014535  ,9.290000  ,-0.124523 ,-2.345540 
2.840000  ,21.609582 ,0.157623  ,5.605170  ,5.531906  ,0.061398  ,-0.011390 ,9.290000  ,-0.115304 ,-2.566645 
2.860000  ,21.719777 ,0.138531  ,5.579951  ,5.499022  ,0.060036  ,0.000329  ,9.380000  ,-0.124481 ,-2.921262 
2.880000  ,21.829079 ,0.117511  ,5.552093  ,5.493687  ,0.054896  ,-0.002802 ,9.380000  ,-0.140126 ,-3.363343 
2.900000  ,21.937471 ,0.094404  ,5.531988  ,5.468090  ,0.052318  ,0.017314  ,9.470000  ,-0.103036 ,-3.906752 
2.920000  ,22.044887 ,0.068885  ,5.509993  ,5.438309  ,0.051522  ,-0.002200 ,9.550000  ,-0.150164 ,-4.494783 
2.940000  ,22.151180 ,0.040813  ,5.485318  ,5.437258  ,0.044287  ,-0.013445 ,9.550000  ,-0.117700 ,-5.119623 
2.960000  ,22.256282 ,0.009991  ,5.468774  ,5.412625  ,0.043459  ,0.006140  ,9.640000  ,-0.101884 ,-5.711807 
2.980000  ,22.360110 ,-0.023734 ,5.449446  ,5.412636  ,0.037375  ,0.002914  ,9.640000  ,-0.077176 ,-6.230478 
3.000000  ,22.462615 ,-0.060361 ,5.436775  ,5.400335  ,0.037022  ,0.002356  ,9.720000  ,-0.082188 ,-6.641952 
3.020000  ,22.563732 ,-0.099973 ,5.424232  ,5.396402  ,0.032348  ,0.006031  ,9.720000  ,-0.051107 ,-6.895621 
3.040000  ,22.663474 ,-0.142374 ,5.414652  ,5.392719  ,0.032547  ,0.004430  ,9.810000  ,-0.061958 ,-7.000802 
3.060000  ,22.761868 ,-0.187409 ,5.407102  ,5.387574  ,0.028883  ,0.011390  ,9.810000  ,-0.034797 ,-6.893160 
3.080000  ,22.858950 ,-0.234883 ,5.400380  ,5.388941  ,0.028887  ,-0.013526 ,9.900000  ,-0.077504 ,-6.597796 
3.100000  ,22.954740 ,-0.284688 ,5.396443  ,5.384256  ,0.025733  ,-0.016894 ,9.900000  ,-0.067076 ,-6.163403 
3.120000  ,23.049194 ,-0.336812 ,5.392248  ,5.387546  ,0.025305  ,-0.001303 ,9.980000  ,-0.075198 ,-5.702306 
3.140000  ,23.142282 ,-0.391226 ,5.390629  ,5.390697  ,0.026366  ,-0.006641 ,10.070000 ,-0.106058 ,-5.319959 
3.160000  ,23.234049 ,-0.447810 ,5.390635  ,5.386772  ,0.022401  ,-0.002901 ,10.070000 ,-0.086910 ,-5.051361 
3.180000  ,23.324479 ,-0.506483 ,5.389305  ,5.389979  ,0.023151  ,0.002018  ,10.150000 ,-0.108106 ,-4.868838 
3.200000  ,23.413429 ,-0.567355 ,5.389368  ,5.386002  ,0.021212  ,0.008055  ,10.150000 ,-0.082665 ,-4.773630 
3.220000  ,23.500982 ,-0.630198 ,5.388209  ,5.391244  ,0.023131  ,-0.007953 ,10.240000 ,-0.123061 ,-4.793457 
3.240000  ,23.586971 ,-0.695154 ,5.388491  ,5.387156  ,0.023661  ,0.010127  ,10.240000 ,-0.084839 ,-4.820369 
3.260000  ,23.671468 ,-0.762034 ,5.388031  ,5.396287  ,0.028032  ,-0.004890 ,10.330000 ,-0.123535 ,-4.900994 
3.280000  ,23.754287 ,-0.830987 ,5.388798  ,5.393122  ,0.030075  ,-0.005772 ,10.330000 ,-0.104950 ,-4.950859 
3.300000  ,23.835508 ,-0.901833 ,5.389199  ,5.406114  ,0.035869  ,0.005429  ,10.410000 ,-0.116265 ,-5.031786 
3.320000  ,23.914918 ,-0.974731 ,5.390769  ,5.406536  ,0.037428  ,-0.001446 ,10.410000 ,-0.104470 ,-5.073889 
3.340000  ,23.992448 ,-1.049670 ,5.392233  ,5.424670  ,0.042193  ,0.015066  ,10.500000 ,-0.118332 ,-5.170704 
3.360000  ,24.068032 ,-1.126634 ,5.395245  ,5.474175  ,0.048776  ,-0.005563 ,10.590000 ,-0.162328 ,-5.294947 
3.380000  ,24.141627 ,-1.205644 ,5.402572  ,5.452214  ,0.044265  ,0.012125  ,10.590000 ,-0.117731 ,-5.413833 
3.400000  ,24.213025 ,-1.286802 ,5.407181  ,5.502176  ,0.047811  ,0.001770  ,10.670000 ,-0.128621 ,-5.545518 
3.420000  ,24.281855 ,-1.370323 ,5.416000  ,5.490484  ,0.042619  ,0.001084  ,10.670000 ,-0.104773 ,-5.760639 
3.440000  ,24.348175 ,-1.456050 ,5.422915  ,5.549820  ,0.044387  ,0.000809  ,10.760000 ,-0.106062 ,-6.105846 
3.460000  ,24.411983 ,-1.543895 ,5.434697  ,5.545725  ,0.038788  ,-0.015815 ,10.760000 ,-0.097842 ,-6.388465 
3.480000  ,24.473282 ,-1.633777 ,5.445005  ,5.610428  ,0.038730  ,-0.006709 ,10.840000 ,-0.092156 ,-6.542060 
3.500000  ,24.531992 ,-1.725675 ,5.460362  ,5.623342  ,0.032951  ,0.003603  ,10.840000 ,-0.070725 ,-6.558332 
