# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.125919 ,0.055091  ,7.998522  ,8.000000  ,0.091827  ,-0.166998 ,100.000000,-0.131369 ,1.722394  
0.020000  ,0.033063  ,0.037329  ,7.998659  ,8.000000  ,0.075505  ,-0.004194 ,100.000000,0.009184  ,3.728702  
0.040000  ,0.192251  ,0.021494  ,7.998784  ,8.000000  ,0.060843  ,0.220687  ,0.090000  ,0.211980  ,5.387917  
0.060000  ,0.351631  ,0.007709  ,7.998897  ,8.000000  ,0.042365  ,-0.124273 ,0.170000  ,-0.143768 ,6.451892  
0.080000  ,0.511203  ,-0.003669 ,7.998999  ,8.000000  ,0.030735  ,-0.085431 ,0.260000  ,-0.115065 ,6.959800  
0.100000  ,0.670952  ,-0.012237 ,7.999092  ,8.000000  ,0.021085  ,-0.013235 ,0.260000  ,-0.055037 ,7.143490  
0.120000  ,0.830817  ,-0.018356 ,7.999176  ,8.000000  ,0.013768  ,-0.038670 ,0.340000  ,-0.085563 ,7.038173  
0.140000  ,0.990746  ,-0.022507 ,7.999253  ,8.000000  ,0.008147  ,-0.029225 ,0.430000  ,-0.080943 ,6.510559  
0.160000  ,1.150711  ,-0.025061 ,7.999322  ,8.000000  ,0.004374  ,0.130943  ,0.520000  ,0.089288  ,5.554783  
0.180000  ,1.310692  ,-0.026507 ,7.999385  ,8.000000  ,0.001690  ,0.056414  ,0.600000  ,0.024130  ,4.269787  
0.200000  ,1.470678  ,-0.027106 ,7.999442  ,8.000000  ,0.000176  ,-0.145971 ,0.600000  ,-0.168500 ,2.846472  
0.220000  ,1.630667  ,-0.026776 ,7.999494  ,8.000000  ,0.001103  ,-0.036001 ,0.690000  ,-0.049089 ,1.614707  
0.240000  ,1.790655  ,-0.025942 ,7.999541  ,8.000000  ,0.000000  ,0.007671  ,0.770000  ,0.001885  ,0.706771  
0.260000  ,1.950645  ,-0.025324 ,7.999584  ,8.000000  ,0.002109  ,-0.187907 ,0.860000  ,-0.185395 ,0.065066  
0.280000  ,2.110637  ,-0.025186 ,7.999622  ,8.000000  ,0.003184  ,0.002719  ,0.950000  ,0.014139  ,-0.818312 
0.300000  ,2.270630  ,-0.025549 ,7.999657  ,8.000000  ,0.004729  ,-0.010247 ,0.950000  ,0.010573  ,-1.457677 
0.320000  ,2.430618  ,-0.026842 ,7.999689  ,8.000000  ,0.007196  ,-0.088798 ,1.030000  ,-0.059363 ,-1.989268 
0.340000  ,2.590599  ,-0.028850 ,7.999718  ,8.000000  ,0.010360  ,-0.121018 ,1.120000  ,-0.081162 ,-2.361588 
0.360000  ,2.750568  ,-0.031704 ,7.999744  ,8.000000  ,0.014354  ,0.127320  ,1.200000  ,0.167595  ,-2.517689 
0.380000  ,2.910504  ,-0.036027 ,7.999768  ,8.000000  ,0.019797  ,-0.051761 ,1.290000  ,-0.004327 ,-2.694320 
0.400000  ,3.070392  ,-0.041874 ,7.999790  ,8.000000  ,0.026724  ,-0.027209 ,1.290000  ,0.033806  ,-3.016654 
0.420000  ,3.230231  ,-0.048943 ,7.999809  ,8.000000  ,0.034866  ,-0.127852 ,1.380000  ,-0.059333 ,-3.300485 
0.440000  ,3.390019  ,-0.057119 ,7.999827  ,8.000000  ,0.044093  ,0.271666  ,1.460000  ,0.354426  ,-3.369472 
0.460000  ,3.549766  ,-0.066035 ,7.999843  ,8.000000  ,0.054039  ,0.115153  ,1.550000  ,0.189793  ,-3.129596 
0.480000  ,3.709464  ,-0.075810 ,7.999857  ,8.000000  ,0.064824  ,-0.101674 ,1.640000  ,-0.027581 ,-2.653588 
0.500000  ,3.869146  ,-0.085858 ,7.999871  ,8.000000  ,0.075839  ,-0.024696 ,1.640000  ,0.051976  ,-1.970758 
0.520000  ,4.028851  ,-0.095528 ,7.999883  ,8.000000  ,0.086468  ,-0.032384 ,1.720000  ,0.033506  ,-0.955791 
0.540000  ,4.188576  ,-0.104859 ,7.999894  ,8.000000  ,0.096738  ,0.082941  ,1.810000  ,0.136959  ,0.221339  
0.560000  ,4.348334  ,-0.113624 ,7.999904  ,8.000000  ,0.106421  ,0.081712  ,1.890000  ,0.124228  ,1.297544  
0.580000  ,4.508149  ,-0.121271 ,7.999912  ,8.000000  ,0.114967  ,-0.025536 ,1.980000  ,0.004691  ,2.270764  
0.600000  ,4.668041  ,-0.127054 ,7.999921  ,8.000000  ,0.121610  ,-0.116841 ,1.980000  ,-0.097488 ,3.297432  
0.620000  ,4.827999  ,-0.130618 ,7.999928  ,8.000000  ,0.126027  ,-0.023617 ,2.070000  ,-0.023510 ,4.419046  
0.640000  ,4.987990  ,-0.132023 ,7.999935  ,8.000000  ,0.128268  ,-0.073088 ,2.150000  ,-0.090551 ,5.415570  
0.660000  ,5.147987  ,-0.131529 ,7.999941  ,8.000000  ,0.128592  ,-0.077691 ,2.240000  ,-0.107617 ,5.989960  
0.680000  ,5.307968  ,-0.129151 ,7.999946  ,8.000000  ,0.127015  ,0.041888  ,2.320000  ,0.004503  ,6.042803  
0.700000  ,5.467921  ,-0.125328 ,7.999951  ,8.000000  ,0.123965  ,-0.036234 ,2.320000  ,-0.073782 ,5.559427  
0.720000  ,5.627851  ,-0.120650 ,7.999956  ,8.000000  ,0.120055  ,-0.005297 ,2.410000  ,-0.036627 ,4.510515  
0.740000  ,5.787759  ,-0.115251 ,7.999960  ,8.000000  ,0.115409  ,0.043574  ,2.500000  ,0.024899  ,3.095985  
0.760000  ,5.947653  ,-0.109436 ,7.999964  ,8.000000  ,0.110338  ,-0.119623 ,2.580000  ,-0.129576 ,1.625616  
0.780000  ,6.107543  ,-0.103534 ,7.999967  ,8.000000  ,0.105167  ,-0.102026 ,2.670000  ,-0.100884 ,0.285946  
0.800000  ,6.267438  ,-0.097763 ,7.999970  ,8.000000  ,0.100116  ,0.149139  ,2.670000  ,0.163068  ,0.792103  
0.820000  ,6.427364  ,-0.092912 ,7.999973  ,8.000000  ,0.095982  ,-0.015431 ,2.750000  ,0.009026  ,1.713709  
0.840000  ,6.587330  ,-0.089708 ,7.999975  ,8.000000  ,0.093491  ,-0.081073 ,2.840000  ,-0.042530 ,-2.716315 
0.860000  ,6.747321  ,-0.088076 ,7.999978  ,8.000000  ,0.092569  ,0.082694  ,2.930000  ,0.134993  ,-3.706405 
0.880000  ,6.907320  ,-0.087942 ,7.999980  ,8.000000  ,0.093145  ,-0.070135 ,3.010000  ,-0.006830 ,-4.415504 
0.900000  ,7.067308  ,-0.089753 ,7.999982  ,8.000000  ,0.095674  ,0.022110  ,3.010000  ,0.103066  ,-4.856610 
0.920000  ,7.227265  ,-0.093420 ,7.999983  ,8.000000  ,0.100061  ,-0.029764 ,3.100000  ,0.058859  ,-5.087451 
0.940000  ,7.387173  ,-0.098807 ,7.999985  ,8.000000  ,0.106174  ,0.007325  ,3.180000  ,0.113584  ,-5.038899 
0.960000  ,7.547033  ,-0.105478 ,7.999986  ,8.000000  ,0.113581  ,0.024540  ,3.270000  ,0.118596  ,-4.634981 
0.980000  ,7.706852  ,-0.113076 ,7.999988  ,8.000000  ,0.121926  ,-0.050080 ,3.360000  ,0.040054  ,-3.838530 
1.000000  ,7.866660  ,-0.120907 ,7.999989  ,8.000000  ,0.130539  ,-0.078967 ,3.360000  ,0.010160  ,-2.646475 
1.020000  ,8.026477  ,-0.128556 ,7.999990  ,8.000000  ,0.138977  ,0.008954  ,3.440000  ,0.082574  ,-1.140941 
1.040000  ,8.186306  ,-0.135948 ,7.999991  ,8.000000  ,0.147180  ,-0.134733 ,3.530000  ,-0.076328 ,0.366215  
1.060000  ,8.346151  ,-0.142980 ,7.999992  ,8.000000  ,0.155048  ,-0.187130 ,3.610000  ,-0.141068 ,1.571398  
1.080000  ,8.506036  ,-0.149036 ,7.999992  ,8.000000  ,0.161966  ,-0.262309 ,3.700000  ,-0.227548 ,2.471801  
1.100000  ,8.665951  ,-0.154232 ,7.999993  ,8.000000  ,0.168094  ,-0.068673 ,3.700000  ,-0.035522 ,3.056412  
1.120000  ,8.825880  ,-0.158999 ,7.999994  ,8.000000  ,0.173805  ,0.007378  ,3.790000  ,0.038310  ,3.109050  
1.140000  ,8.985810  ,-0.163743 ,7.999994  ,8.000000  ,0.179533  ,0.195910  ,3.870000  ,0.232495  ,2.527643  
1.160000  ,9.145746  ,-0.168252 ,7.999995  ,8.000000  ,0.185068  ,-0.133944 ,3.960000  ,-0.088958 ,1.573729  
1.180000  ,9.305696  ,-0.172234 ,7.999995  ,8.000000  ,0.190122  ,0.080976  ,4.040000  ,0.132429  ,0.713877  
1.200000  ,9.465661  ,-0.175569 ,7.999996  ,8.000000  ,0.194636  ,-0.101130 ,4.040000  ,-0.038825 ,0.235897  
1.220000  ,9.625632  ,-0.178623 ,7.999996  ,8.000000  ,0.198890  ,-0.003144 ,4.130000  ,0.058617  ,0.081916  
1.240000  ,9.785611  ,-0.181232 ,7.999997  ,8.000000  ,0.202759  ,-0.008778 ,4.220000  ,0.063019  ,0.152706  
1.260000  ,9.945594  ,-0.183579 ,7.999997  ,8.000000  ,0.206430  ,-0.006597 ,4.300000  ,0.048769  ,0.365310  
1.280000  ,10.105584 ,-0.185353 ,7.999997  ,8.000000  ,0.209594  ,0.001801  ,4.390000  ,0.052036  ,0.674577  
1.300000  ,10.265580 ,-0.186418 ,7.999997  ,8.000000  ,0.212204  ,-0.039913 ,4.390000  ,0.011901  ,1.103203  
1.320000  ,10.425579 ,-0.186628 ,7.999998  ,8.000000  ,0.213987  ,0.063238  ,4.480000  ,0.105816  ,1.597373  
1.340000  ,10.585577 ,-0.185836 ,7.999998  ,8.000000  ,0.214853  ,0.112987  ,4.560000  ,0.146179  ,2.102787  
1.360000  ,10.745567 ,-0.184106 ,7.999998  ,8.000000  ,0.214867  ,-0.038981 ,4.650000  ,-0.013873 ,2.519046  
1.380000  ,10.905534 ,-0.180874 ,7.999998  ,8.000000  ,0.213473  ,-0.045357 ,4.730000  ,-0.029939 ,2.923437  
1.400000  ,11.065445 ,-0.175589 ,7.999998  ,8.000000  ,0.210231  ,0.016085  ,4.730000  ,0.023251  ,3.528286  
1.420000  ,11.225286 ,-0.168461 ,7.999999  ,8.000000  ,0.205183  ,-0.068461 ,4.820000  ,-0.076620 ,4.217955  
