# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.021162  ,0.015957  ,7.998417  ,8.000000  ,0.054026  ,0.034793  ,100.000000,0.012728  ,0.507404  
0.020000  ,0.181118  ,0.018092  ,7.998564  ,8.000000  ,0.057722  ,0.108289  ,0.090000  ,0.088257  ,0.109876  
0.040000  ,0.341086  ,0.019215  ,7.998697  ,8.000000  ,0.053904  ,0.023634  ,0.170000  ,0.018537  ,-0.630313 
0.060000  ,0.501061  ,0.019485  ,7.998818  ,8.000000  ,0.053956  ,-0.041844 ,0.260000  ,-0.034912 ,-1.543060 
0.080000  ,0.661038  ,0.019186  ,7.998928  ,8.000000  ,0.052574  ,0.201942  ,0.260000  ,0.217411  ,-2.240797 
0.100000  ,0.821014  ,0.018076  ,7.999027  ,8.000000  ,0.050289  ,0.090790  ,0.340000  ,0.113431  ,-2.617456 
0.120000  ,0.980976  ,0.015645  ,7.999118  ,8.000000  ,0.046372  ,0.095693  ,0.430000  ,0.127331  ,-2.875127 
0.140000  ,1.140923  ,0.012225  ,7.999200  ,8.000000  ,0.041736  ,0.051112  ,0.520000  ,0.087052  ,-3.016093 
0.160000  ,1.300862  ,0.008398  ,7.999274  ,8.000000  ,0.036671  ,0.050605  ,0.600000  ,0.086411  ,-2.777265 
0.180000  ,1.460804  ,0.004665  ,7.999341  ,8.000000  ,0.031672  ,0.031346  ,0.600000  ,0.061565  ,-2.018533 
0.200000  ,1.620751  ,0.001060  ,7.999403  ,8.000000  ,0.026809  ,-0.059519 ,0.690000  ,-0.039963 ,-0.910975 
0.220000  ,1.780706  ,-0.002215 ,7.999458  ,8.000000  ,0.022299  ,0.174307  ,0.770000  ,0.182130  ,0.255487  
0.240000  ,1.940672  ,-0.004937 ,7.999508  ,8.000000  ,0.018352  ,-0.039865 ,0.860000  ,-0.043298 ,1.307302  
0.260000  ,2.100650  ,-0.006986 ,7.999554  ,8.000000  ,0.015089  ,-0.014065 ,0.950000  ,-0.026841 ,2.121404  
0.280000  ,2.260638  ,-0.007874 ,7.999595  ,8.000000  ,0.013020  ,0.122568  ,0.950000  ,0.098808  ,2.737801  
0.300000  ,2.420630  ,-0.007790 ,7.999633  ,8.000000  ,0.011929  ,-0.111403 ,1.030000  ,-0.141805 ,3.131569  
0.320000  ,2.580618  ,-0.006593 ,7.999667  ,8.000000  ,0.011966  ,-0.011974 ,1.120000  ,-0.051008 ,3.266251  
0.340000  ,2.740588  ,-0.003857 ,7.999698  ,8.000000  ,0.013562  ,-0.058303 ,1.200000  ,-0.099278 ,3.334130  
0.360000  ,2.900535  ,0.000022  ,7.999726  ,8.000000  ,0.016319  ,0.092569  ,1.290000  ,0.047657  ,3.328543  
0.380000  ,3.060470  ,0.004414  ,7.999751  ,8.000000  ,0.019629  ,0.078025  ,1.290000  ,0.031025  ,2.978456  
0.400000  ,3.220405  ,0.008778  ,7.999775  ,8.000000  ,0.022919  ,-0.040702 ,1.380000  ,-0.079197 ,2.136879  
0.420000  ,3.380339  ,0.013238  ,7.999795  ,8.000000  ,0.026324  ,-0.277550 ,1.460000  ,-0.309572 ,1.029051  
0.440000  ,3.540269  ,0.017823  ,7.999814  ,8.000000  ,0.029876  ,-0.082190 ,1.550000  ,-0.101469 ,0.023385  
0.460000  ,3.700217  ,0.021770  ,7.999832  ,8.000000  ,0.032811  ,0.042550  ,1.640000  ,0.033800  ,0.888029  
0.480000  ,3.860192  ,0.024327  ,7.999847  ,8.000000  ,0.034398  ,-0.101410 ,1.640000  ,-0.096359 ,-1.931256 
0.500000  ,4.020187  ,0.025132  ,7.999862  ,8.000000  ,0.034241  ,0.202873  ,1.720000  ,0.226062  ,-3.126907 
0.520000  ,4.180179  ,0.024010  ,7.999874  ,8.000000  ,0.032176  ,-0.105963 ,1.810000  ,-0.064414 ,-4.301281 
0.540000  ,4.340133  ,0.020346  ,7.999886  ,8.000000  ,0.027592  ,-0.177879 ,1.890000  ,-0.116605 ,-5.404385 
0.560000  ,4.500002  ,0.014003  ,7.999897  ,8.000000  ,0.020349  ,-0.110150 ,1.980000  ,-0.029737 ,-6.396681 
0.580000  ,4.659724  ,0.004641  ,7.999906  ,8.000000  ,0.010129  ,-0.036588 ,1.980000  ,0.068499  ,-7.209399 
0.600000  ,4.819199  ,-0.008244 ,7.999915  ,8.000000  ,0.003609  ,-0.206059 ,2.070000  ,-0.081015 ,-7.932667 
0.620000  ,4.978369  ,-0.024473 ,7.999923  ,8.000000  ,0.020671  ,-0.184433 ,2.150000  ,-0.041503 ,-8.497113 
0.640000  ,5.137191  ,-0.043818 ,7.999930  ,8.000000  ,0.040830  ,0.013972  ,2.240000  ,0.170845  ,-8.703527 
0.660000  ,5.295561  ,-0.066569 ,7.999937  ,8.000000  ,0.064374  ,0.080604  ,2.320000  ,0.250107  ,-8.623499 
0.680000  ,5.453412  ,-0.092682 ,7.999942  ,8.000000  ,0.091249  ,-0.063516 ,2.320000  ,0.129279  ,-8.418330 
0.700000  ,5.610768  ,-0.121635 ,7.999948  ,8.000000  ,0.120959  ,-0.034971 ,2.410000  ,0.165402  ,-8.003883 
0.720000  ,5.767729  ,-0.152662 ,7.999953  ,8.000000  ,0.152728  ,0.097545  ,2.500000  ,0.317878  ,-7.167580 
0.740000  ,5.924455  ,-0.184857 ,7.999957  ,8.000000  ,0.185652  ,-0.138895 ,2.580000  ,0.058289  ,-5.741848 
0.760000  ,6.081169  ,-0.217114 ,7.999961  ,8.000000  ,0.218622  ,-0.042568 ,2.580000  ,0.155931  ,-3.643144 
0.780000  ,6.238097  ,-0.248310 ,7.999965  ,8.000000  ,0.250529  ,0.051347  ,2.670000  ,0.224410  ,-0.916577 
0.800000  ,6.395330  ,-0.277928 ,7.999968  ,8.000000  ,0.280853  ,-0.047850 ,2.750000  ,0.116735  ,2.079313  
0.820000  ,6.552959  ,-0.305355 ,7.999971  ,8.000000  ,0.308983  ,0.050671  ,2.840000  ,0.163478  ,4.887857  
0.840000  ,6.711133  ,-0.329430 ,7.999974  ,8.000000  ,0.333761  ,0.043832  ,2.930000  ,0.124728  ,7.393324  
0.860000  ,6.869863  ,-0.349504 ,7.999976  ,8.000000  ,0.354540  ,-0.071514 ,2.930000  ,-0.009652 ,9.579228  
0.880000  ,7.029140  ,-0.364611 ,7.999978  ,8.000000  ,0.370358  ,-0.058432 ,3.010000  ,-0.032309 ,11.456416 
0.900000  ,7.188826  ,-0.374522 ,7.999980  ,8.000000  ,0.380985  ,0.067867  ,3.100000  ,0.061063  ,12.970091 
0.920000  ,7.348746  ,-0.379338 ,7.999982  ,8.000000  ,0.386524  ,-0.000774 ,3.180000  ,-0.034335 ,13.877334 
0.940000  ,7.508739  ,-0.379167 ,7.999984  ,8.000000  ,0.387085  ,-0.090158 ,3.270000  ,-0.143291 ,14.061840 
0.960000  ,7.668640  ,-0.373750 ,7.999985  ,8.000000  ,0.382427  ,-0.139909 ,3.270000  ,-0.203329 ,13.710587 
0.980000  ,7.828316  ,-0.363642 ,7.999987  ,8.000000  ,0.373083  ,-0.049820 ,3.360000  ,-0.125531 ,12.948685 
1.000000  ,7.987708  ,-0.349742 ,7.999988  ,8.000000  ,0.359964  ,-0.078904 ,3.440000  ,-0.152788 ,11.654309 
1.020000  ,8.146822  ,-0.332948 ,7.999989  ,8.000000  ,0.343969  ,-0.158516 ,3.530000  ,-0.234367 ,9.778529  
1.040000  ,8.305707  ,-0.314098 ,7.999990  ,8.000000  ,0.325939  ,0.058673  ,3.610000  ,-0.006059 ,7.431601  
1.060000  ,8.464462  ,-0.294179 ,7.999991  ,8.000000  ,0.306899  ,-0.140341 ,3.610000  ,-0.183062 ,4.781967  
