# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.053688 ,-0.001617 ,7.996327  ,8.000000  ,0.035775  ,0.029750  ,100.000000,0.048783  ,-1.953129 
0.020000  ,0.106236  ,-0.002971 ,7.996668  ,8.000000  ,0.038539  ,-0.022559 ,0.090000  ,-0.005551 ,-1.603614 
0.040000  ,0.266164  ,-0.004661 ,7.996977  ,8.000000  ,0.032848  ,-0.003655 ,0.090000  ,0.010611  ,-1.125547 
0.060000  ,0.426097  ,-0.006311 ,7.997258  ,8.000000  ,0.028105  ,-0.006946 ,0.170000  ,0.002388  ,-0.581248 
0.080000  ,0.586037  ,-0.007970 ,7.997512  ,8.000000  ,0.025926  ,0.034676  ,0.260000  ,0.038746  ,-0.031089 
0.100000  ,0.745982  ,-0.009475 ,7.997743  ,8.000000  ,0.023434  ,0.001910  ,0.340000  ,0.002180  ,0.427749  
0.120000  ,0.905935  ,-0.010643 ,7.997953  ,8.000000  ,0.020660  ,0.007044  ,0.430000  ,0.003076  ,0.807794  
0.140000  ,1.065895  ,-0.011109 ,7.998143  ,8.000000  ,0.018970  ,-0.033106 ,0.430000  ,-0.043800 ,1.191361  
0.160000  ,1.225859  ,-0.010978 ,7.998315  ,8.000000  ,0.017871  ,0.016405  ,0.520000  ,0.000531  ,1.553254  
0.180000  ,1.385826  ,-0.010337 ,7.998472  ,8.000000  ,0.017264  ,0.029527  ,0.600000  ,0.010315  ,1.754410  
0.200000  ,1.545795  ,-0.009508 ,7.998614  ,8.000000  ,0.016819  ,-0.023086 ,0.690000  ,-0.041838 ,1.676447  
0.220000  ,1.705762  ,-0.008128 ,7.998742  ,8.000000  ,0.016957  ,0.017722  ,0.770000  ,-0.000432 ,1.434513  
0.240000  ,1.865728  ,-0.006290 ,7.998859  ,8.000000  ,0.017575  ,0.021380  ,0.770000  ,0.002409  ,1.189121  
0.260000  ,2.025695  ,-0.004466 ,7.998965  ,8.000000  ,0.018184  ,0.013182  ,0.860000  ,-0.002064 ,0.842175  
0.280000  ,2.185662  ,-0.002381 ,7.999061  ,8.000000  ,0.019066  ,0.021480  ,0.950000  ,0.007132  ,0.461059  
0.300000  ,2.345629  ,-0.000148 ,7.999148  ,8.000000  ,0.020113  ,-0.012458 ,1.030000  ,-0.022657 ,0.177960  
0.320000  ,2.505596  ,0.002145  ,7.999227  ,8.000000  ,0.021236  ,0.030011  ,1.120000  ,0.021327  ,0.013962  
0.340000  ,2.665565  ,0.004426  ,7.999299  ,8.000000  ,0.022383  ,-0.003791 ,1.120000  ,-0.012445 ,0.143600  
0.360000  ,2.825536  ,0.006660  ,7.999364  ,8.000000  ,0.023490  ,-0.003963 ,1.200000  ,-0.011713 ,0.219222  
0.380000  ,2.985509  ,0.008813  ,7.999423  ,8.000000  ,0.024536  ,-0.009933 ,1.290000  ,-0.017028 ,0.262500  
0.400000  ,3.145487  ,0.010721  ,7.999477  ,8.000000  ,0.025356  ,-0.002931 ,1.380000  ,-0.008582 ,0.326276  
0.420000  ,3.305469  ,0.012360  ,7.999525  ,8.000000  ,0.025927  ,-0.021251 ,1.460000  ,-0.024903 ,0.440753  
0.440000  ,3.465454  ,0.013690  ,7.999569  ,8.000000  ,0.026231  ,-0.004927 ,1.460000  ,-0.006970 ,-0.583455 
0.460000  ,3.625443  ,0.014661  ,7.999609  ,8.000000  ,0.026184  ,-0.009270 ,1.550000  ,-0.008336 ,-0.738221 
0.480000  ,3.785434  ,0.015221  ,7.999646  ,8.000000  ,0.025746  ,-0.023129 ,1.640000  ,-0.019685 ,-0.893811 
0.500000  ,3.945427  ,0.015316  ,7.999679  ,8.000000  ,0.024864  ,-0.002346 ,1.720000  ,0.004980  ,-1.042758 
0.520000  ,4.105421  ,0.014894  ,7.999708  ,8.000000  ,0.023488  ,0.014993  ,1.810000  ,0.025656  ,-1.180435 
0.540000  ,4.265413  ,0.014067  ,7.999736  ,8.000000  ,0.021748  ,0.000942  ,1.810000  ,0.014244  ,-1.253565 
0.560000  ,4.425404  ,0.012964  ,7.999760  ,8.000000  ,0.019738  ,0.013465  ,1.890000  ,0.027523  ,-1.196672 
0.580000  ,4.585394  ,0.011608  ,7.999782  ,8.000000  ,0.017495  ,-0.000686 ,1.980000  ,0.012871  ,-1.016361 
0.600000  ,4.745382  ,0.010061  ,7.999803  ,8.000000  ,0.015081  ,-0.004279 ,2.070000  ,0.007894  ,-0.762804 
0.620000  ,4.905370  ,0.008412  ,7.999821  ,8.000000  ,0.012585  ,0.015282  ,2.150000  ,0.025474  ,-0.472546 
0.640000  ,5.065358  ,0.006763  ,7.999838  ,8.000000  ,0.010122  ,-0.001044 ,2.150000  ,0.006969  ,-0.171439 
0.660000  ,5.225347  ,0.005215  ,7.999853  ,8.000000  ,0.007766  ,0.003525  ,2.240000  ,0.008729  ,0.122926  
0.680000  ,5.385339  ,0.003869  ,7.999866  ,8.000000  ,0.000000  ,-0.006545 ,2.320000  ,-0.004366 ,0.399237  
0.700000  ,5.545333  ,0.002822  ,7.999879  ,8.000000  ,0.003806  ,-0.015720 ,2.410000  ,-0.016504 ,0.650848  
0.720000  ,5.705328  ,0.001999  ,7.999890  ,8.000000  ,0.002220  ,0.012198  ,2.500000  ,0.009397  ,0.823770  
0.740000  ,5.865325  ,0.001307  ,7.999900  ,8.000000  ,0.000788  ,0.018974  ,2.500000  ,0.015497  ,0.852703  
0.760000  ,6.025322  ,0.000910  ,7.999909  ,8.000000  ,0.000346  ,0.011251  ,2.580000  ,0.007671  ,0.795760  
0.780000  ,6.185320  ,0.000941  ,7.999918  ,8.000000  ,0.000000  ,0.009651  ,2.670000  ,0.005125  ,0.768670  
0.800000  ,6.345318  ,0.001391  ,7.999926  ,8.000000  ,0.001314  ,0.010984  ,2.750000  ,0.004890  ,0.802668  
0.820000  ,6.505314  ,0.002273  ,7.999932  ,8.000000  ,0.001147  ,0.007301  ,2.840000  ,-0.000813 ,0.875476  
0.840000  ,6.665307  ,0.003612  ,7.999939  ,8.000000  ,0.000518  ,0.001146  ,2.840000  ,-0.010219 ,0.970574  
0.860000  ,6.825297  ,0.005283  ,7.999944  ,8.000000  ,0.000442  ,0.012991  ,2.930000  ,0.000019  ,1.025273  
