# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.128943 ,-0.028594 ,7.998604  ,8.000000  ,0.008118  ,-0.064915 ,100.000000,-0.050973 ,-2.340505 
0.020000  ,0.031013  ,-0.026226 ,7.998734  ,8.000000  ,0.011933  ,-0.020568 ,100.000000,-0.001716 ,-2.587954 
0.040000  ,0.190979  ,-0.024489 ,7.998851  ,8.000000  ,0.014907  ,-0.170595 ,0.090000  ,-0.148711 ,-2.542776 
0.060000  ,0.350955  ,-0.023598 ,7.998958  ,8.000000  ,0.011060  ,0.048829  ,0.170000  ,0.069687  ,-2.319008 
0.080000  ,0.510934  ,-0.023686 ,7.999055  ,8.000000  ,0.010720  ,-0.074406 ,0.260000  ,-0.052089 ,-2.117268 
0.100000  ,0.670910  ,-0.025071 ,7.999143  ,8.000000  ,0.008251  ,-0.122845 ,0.260000  ,-0.094276 ,-2.103050 
0.120000  ,0.830874  ,-0.027542 ,7.999222  ,8.000000  ,0.004582  ,-0.108622 ,0.340000  ,-0.074356 ,-2.256518 
0.140000  ,0.990808  ,-0.031551 ,7.999294  ,8.000000  ,0.000000  ,-0.096447 ,0.430000  ,-0.048571 ,-2.577197 
0.160000  ,1.150693  ,-0.037228 ,7.999360  ,8.000000  ,0.007792  ,-0.106976 ,0.520000  ,-0.052196 ,-3.096573 
0.180000  ,1.310510  ,-0.044604 ,7.999419  ,8.000000  ,0.016405  ,-0.041560 ,0.600000  ,0.025510  ,-3.685865 
0.200000  ,1.470229  ,-0.053880 ,7.999473  ,8.000000  ,0.026945  ,0.071432  ,0.600000  ,0.157551  ,-4.254048 
0.220000  ,1.629815  ,-0.065222 ,7.999522  ,8.000000  ,0.039541  ,0.100408  ,0.690000  ,0.199605  ,-4.772784 
0.240000  ,1.789265  ,-0.078359 ,7.999567  ,8.000000  ,0.053908  ,-0.042235 ,0.770000  ,0.067246  ,-5.092416 
0.260000  ,1.948606  ,-0.092772 ,7.999607  ,8.000000  ,0.069540  ,-0.004212 ,0.860000  ,0.109662  ,-4.963053 
0.280000  ,2.107873  ,-0.107996 ,7.999643  ,8.000000  ,0.085971  ,-0.125194 ,0.950000  ,-0.013476 ,-4.262953 
0.300000  ,2.267065  ,-0.123989 ,7.999676  ,8.000000  ,0.103139  ,0.094788  ,0.950000  ,0.210467  ,-3.168453 
0.320000  ,2.426239  ,-0.140162 ,7.999706  ,8.000000  ,0.120481  ,-0.123684 ,1.030000  ,-0.018801 ,-1.860352 
0.340000  ,2.585420  ,-0.156273 ,7.999734  ,8.000000  ,0.137744  ,-0.095043 ,1.120000  ,0.011909  ,-0.474993 
0.360000  ,2.744675  ,-0.171640 ,7.999758  ,8.000000  ,0.154246  ,0.045111  ,1.200000  ,0.123975  ,0.900909  
0.380000  ,2.904005  ,-0.186212 ,7.999781  ,8.000000  ,0.169934  ,-0.078475 ,1.290000  ,-0.012337 ,2.134262  
0.400000  ,3.063407  ,-0.199982 ,7.999801  ,8.000000  ,0.184781  ,0.005336  ,1.290000  ,0.071220  ,2.989440  
0.420000  ,3.222916  ,-0.212454 ,7.999820  ,8.000000  ,0.198324  ,0.108121  ,1.380000  ,0.164872  ,3.505633  
0.440000  ,3.382519  ,-0.223666 ,7.999836  ,8.000000  ,0.210588  ,0.063280  ,1.460000  ,0.126835  ,3.770425  
0.460000  ,3.542236  ,-0.233110 ,7.999852  ,8.000000  ,0.221064  ,-0.193274 ,1.550000  ,-0.150148 ,3.929540  
0.480000  ,3.702077  ,-0.240133 ,7.999865  ,8.000000  ,0.229098  ,0.154785  ,1.640000  ,0.186318  ,4.298419  
0.500000  ,3.862010  ,-0.244610 ,7.999878  ,8.000000  ,0.234544  ,0.063811  ,1.640000  ,0.088276  ,4.935650  
0.520000  ,4.021992  ,-0.246703 ,7.999889  ,8.000000  ,0.237601  ,-0.142508 ,1.720000  ,-0.134552 ,5.610152  
0.540000  ,4.181986  ,-0.245945 ,7.999900  ,8.000000  ,0.237784  ,-0.008040 ,1.810000  ,-0.017686 ,6.244327  
0.560000  ,4.341936  ,-0.242119 ,7.999909  ,8.000000  ,0.234879  ,0.127234  ,1.890000  ,0.099176  ,6.883050  
0.580000  ,4.501794  ,-0.235455 ,7.999917  ,8.000000  ,0.229114  ,0.002258  ,1.980000  ,-0.041833 ,7.359238  
0.600000  ,4.661523  ,-0.226208 ,7.999925  ,8.000000  ,0.220727  ,0.014396  ,1.980000  ,-0.039113 ,7.472575  
