# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.119947 ,0.025268  ,7.997127  ,8.000000  ,0.062060  ,-0.026408 ,100.000000,-0.061109 ,0.629115  
0.020000  ,0.039819  ,0.032824  ,7.997394  ,8.000000  ,0.071061  ,-0.040924 ,100.000000,-0.062588 ,1.733277  
0.040000  ,0.199645  ,0.039116  ,7.997636  ,8.000000  ,0.078275  ,0.037390  ,0.090000  ,0.030376  ,-2.807921 
0.060000  ,0.359530  ,0.043802  ,7.997855  ,8.000000  ,0.078432  ,0.074766  ,0.170000  ,0.082119  ,-3.743622 
0.080000  ,0.519462  ,0.046747  ,7.998054  ,8.000000  ,0.081094  ,-0.010058 ,0.260000  ,0.010158  ,-4.477839 
0.100000  ,0.679417  ,0.048302  ,7.998235  ,8.000000  ,0.081565  ,0.012775  ,0.260000  ,0.040572  ,-4.818642 
0.120000  ,0.839382  ,0.048772  ,7.998399  ,8.000000  ,0.080814  ,0.032905  ,0.340000  ,0.062734  ,-4.610308 
0.140000  ,0.999349  ,0.048001  ,7.998548  ,8.000000  ,0.078588  ,0.031759  ,0.430000  ,0.060148  ,-4.008436 
0.160000  ,1.159311  ,0.046204  ,7.998682  ,8.000000  ,0.075570  ,0.048419  ,0.520000  ,0.073867  ,-3.234814 
0.180000  ,1.319270  ,0.043911  ,7.998805  ,8.000000  ,0.072038  ,0.073860  ,0.600000  ,0.092872  ,-2.307474 
0.200000  ,1.479228  ,0.041468  ,7.998916  ,8.000000  ,0.068329  ,0.043431  ,0.600000  ,0.052418  ,-1.245261 
0.220000  ,1.639194  ,0.039402  ,7.999016  ,8.000000  ,0.065007  ,0.052414  ,0.690000  ,0.049557  ,-0.085864 
0.240000  ,1.799170  ,0.038105  ,7.999108  ,8.000000  ,0.062477  ,0.000727  ,0.770000  ,-0.015649 ,1.117399  
0.260000  ,1.959153  ,0.037840  ,7.999191  ,8.000000  ,0.060990  ,0.042638  ,0.860000  ,0.012585  ,2.250164  
0.280000  ,2.119133  ,0.038968  ,7.999266  ,8.000000  ,0.060905  ,0.030687  ,0.950000  ,-0.012909 ,3.234627  
0.300000  ,2.279100  ,0.041401  ,7.999334  ,8.000000  ,0.062157  ,-0.001010 ,0.950000  ,-0.060928 ,3.942373  
0.320000  ,2.439041  ,0.045201  ,7.999396  ,8.000000  ,0.064785  ,0.006816  ,1.030000  ,-0.060270 ,4.274357  
0.340000  ,2.598943  ,0.050447  ,7.999452  ,8.000000  ,0.068876  ,-0.029022 ,1.120000  ,-0.110778 ,4.286845  
0.360000  ,2.758810  ,0.056717  ,7.999503  ,8.000000  ,0.074009  ,0.086422  ,1.200000  ,0.014631  ,3.954379  
0.380000  ,2.918648  ,0.063687  ,7.999549  ,8.000000  ,0.079860  ,-0.023730 ,1.290000  ,-0.091281 ,3.239865  
0.400000  ,3.078479  ,0.070869  ,7.999591  ,8.000000  ,0.085961  ,0.048127  ,1.290000  ,-0.017214 ,2.186074  
0.420000  ,3.238307  ,0.078105  ,7.999629  ,8.000000  ,0.092126  ,0.103784  ,1.380000  ,0.050712  ,0.953768  
0.440000  ,3.398161  ,0.084760  ,7.999663  ,8.000000  ,0.097730  ,0.078607  ,1.460000  ,0.032132  ,0.343075  
0.460000  ,3.558040  ,0.090809  ,7.999695  ,8.000000  ,0.102750  ,0.083707  ,1.550000  ,0.059083  ,1.549929  
0.480000  ,3.717935  ,0.096439  ,7.999723  ,8.000000  ,0.107372  ,-0.101496 ,1.640000  ,-0.117253 ,-2.354589 
0.500000  ,3.877847  ,0.101586  ,7.999749  ,8.000000  ,0.111550  ,0.129090  ,1.640000  ,0.113210  ,-2.640252 
0.520000  ,4.037770  ,0.106398  ,7.999772  ,8.000000  ,0.115402  ,0.114400  ,1.720000  ,0.098041  ,-2.449882 
0.540000  ,4.197707  ,0.110737  ,7.999793  ,8.000000  ,0.118803  ,0.010970  ,1.810000  ,-0.008360 ,-1.950696 
0.560000  ,4.357641  ,0.115176  ,7.999812  ,8.000000  ,0.122324  ,0.039315  ,1.890000  ,0.012642  ,1.206971  
0.580000  ,4.517566  ,0.119965  ,7.999830  ,8.000000  ,0.126216  ,0.075102  ,1.980000  ,0.038120  ,0.242224  
0.600000  ,4.677488  ,0.124869  ,7.999846  ,8.000000  ,0.130259  ,-0.009309 ,1.980000  ,-0.062135 ,0.653380  
0.620000  ,4.837397  ,0.130171  ,7.999860  ,8.000000  ,0.134709  ,0.074601  ,2.070000  ,0.014828  ,1.312363  
0.640000  ,4.997285  ,0.136061  ,7.999873  ,8.000000  ,0.139765  ,-0.046864 ,2.150000  ,-0.112256 ,1.761942  
0.660000  ,5.157161  ,0.142302  ,7.999885  ,8.000000  ,0.145190  ,-0.013796 ,2.240000  ,-0.081495 ,1.935214  
0.680000  ,5.317012  ,0.149158  ,7.999895  ,8.000000  ,0.151247  ,0.085081  ,2.320000  ,0.016107  ,1.874785  
0.700000  ,5.476856  ,0.156183  ,7.999905  ,8.000000  ,0.157500  ,0.046400  ,2.320000  ,-0.029662 ,1.589938  
0.720000  ,5.636714  ,0.162862  ,7.999914  ,8.000000  ,0.163412  ,0.022297  ,2.410000  ,-0.045031 ,0.942933  
0.740000  ,5.796581  ,0.169360  ,7.999922  ,8.000000  ,0.169157  ,-0.027117 ,2.500000  ,-0.097763 ,0.096921  
0.760000  ,5.956459  ,0.175562  ,7.999929  ,8.000000  ,0.174618  ,-0.041760 ,2.580000  ,-0.090247 ,0.687818  
0.780000  ,6.116364  ,0.181017  ,7.999936  ,8.000000  ,0.179341  ,0.031735  ,2.670000  ,-0.006907 ,1.409246  
