# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.061774 ,-0.014086 ,7.996557  ,8.000000  ,0.023233  ,0.010286  ,100.000000,0.013999  ,-0.209025 
0.020000  ,0.098160  ,-0.014043 ,7.996877  ,8.000000  ,0.027672  ,0.020971  ,0.090000  ,0.017057  ,0.329621  
0.040000  ,0.258099  ,-0.013411 ,7.997167  ,8.000000  ,0.024302  ,0.011409  ,0.090000  ,-0.002339 ,1.035543  
0.060000  ,0.418042  ,-0.012358 ,7.997430  ,8.000000  ,0.022084  ,-0.014157 ,0.170000  ,-0.034468 ,1.592558  
0.080000  ,0.577982  ,-0.010488 ,7.997668  ,8.000000  ,0.023463  ,0.001821  ,0.260000  ,-0.028305 ,1.975867  
0.100000  ,0.737919  ,-0.008067 ,7.997885  ,8.000000  ,0.024916  ,0.011082  ,0.340000  ,-0.019069 ,2.163251  
0.120000  ,0.897853  ,-0.005212 ,7.998081  ,8.000000  ,0.026152  ,0.004339  ,0.430000  ,-0.026243 ,2.058841  
0.140000  ,1.057783  ,-0.001964 ,7.998259  ,8.000000  ,0.028176  ,-0.016302 ,0.430000  ,-0.047719 ,1.719891  
0.160000  ,1.217712  ,0.001555  ,7.998421  ,8.000000  ,0.030467  ,0.002527  ,0.520000  ,-0.024969 ,1.241626  
0.180000  ,1.377640  ,0.005181  ,7.998567  ,8.000000  ,0.032847  ,-0.008731 ,0.600000  ,-0.031283 ,0.693419  
0.200000  ,1.537574  ,0.008723  ,7.998700  ,8.000000  ,0.035113  ,0.004544  ,0.690000  ,-0.012359 ,0.124349  
0.220000  ,1.697516  ,0.011985  ,7.998821  ,8.000000  ,0.037133  ,-0.006011 ,0.770000  ,-0.016826 ,0.432188  
0.240000  ,1.857466  ,0.014937  ,7.998931  ,8.000000  ,0.038865  ,0.021583  ,0.770000  ,0.014707  ,0.903986  
0.260000  ,2.017426  ,0.017410  ,7.999030  ,8.000000  ,0.040122  ,-0.014937 ,0.860000  ,-0.016525 ,-1.264723 
0.280000  ,2.177397  ,0.019290  ,7.999120  ,8.000000  ,0.040798  ,0.000919  ,0.950000  ,0.002712  ,-1.528522 
0.300000  ,2.337375  ,0.020481  ,7.999202  ,8.000000  ,0.040801  ,-0.004622 ,1.030000  ,0.002779  ,-1.722916 
0.320000  ,2.497359  ,0.020924  ,7.999276  ,8.000000  ,0.040073  ,0.028345  ,1.120000  ,0.039714  ,-1.855600 
0.340000  ,2.657345  ,0.020727  ,7.999343  ,8.000000  ,0.038742  ,-0.009518 ,1.120000  ,0.004572  ,-1.897499 
0.360000  ,2.817331  ,0.019903  ,7.999404  ,8.000000  ,0.036790  ,-0.006428 ,1.200000  ,0.009578  ,-1.828113 
0.380000  ,2.977315  ,0.018715  ,7.999459  ,8.000000  ,0.034492  ,0.005088  ,1.290000  ,0.020697  ,-1.615157 
0.400000  ,3.137295  ,0.017001  ,7.999510  ,8.000000  ,0.031689  ,-0.019645 ,1.380000  ,-0.004541 ,-1.323441 
0.420000  ,3.297272  ,0.014863  ,7.999555  ,8.000000  ,0.028482  ,-0.017476 ,1.460000  ,-0.002943 ,-1.053645 
0.440000  ,3.457248  ,0.012630  ,7.999596  ,8.000000  ,0.025224  ,0.005891  ,1.460000  ,0.018562  ,-0.744024 
0.460000  ,3.617221  ,0.010172  ,7.999634  ,8.000000  ,0.021745  ,0.003729  ,1.550000  ,0.014758  ,-0.428681 
0.480000  ,3.777193  ,0.007597  ,7.999668  ,8.000000  ,0.018172  ,-0.013362 ,1.640000  ,-0.003359 ,-0.184624 
