# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.042707 ,-0.006440 ,7.996211  ,8.000000  ,0.031052  ,-0.008644 ,100.000000,0.019956  ,-1.108945 
0.020000  ,0.117126  ,-0.011955 ,7.996563  ,8.000000  ,0.029285  ,-0.008603 ,0.090000  ,0.012234  ,-0.320086 
0.040000  ,0.276975  ,-0.017178 ,7.996882  ,8.000000  ,0.020064  ,-0.005497 ,0.090000  ,0.007847  ,0.532382  
0.060000  ,0.436843  ,-0.021994 ,7.997172  ,8.000000  ,0.012388  ,-0.015476 ,0.170000  ,-0.009311 ,1.233786  
0.080000  ,0.596734  ,-0.026166 ,7.997434  ,8.000000  ,0.007659  ,0.011124  ,0.260000  ,0.010781  ,1.756352  
0.100000  ,0.756650  ,-0.029543 ,7.997672  ,8.000000  ,0.003267  ,0.000693  ,0.340000  ,-0.004760 ,2.127301  
0.120000  ,0.916582  ,-0.032237 ,7.997888  ,8.000000  ,0.001016  ,0.004329  ,0.430000  ,-0.004370 ,2.307724  
0.140000  ,1.076532  ,-0.033979 ,7.998084  ,8.000000  ,0.003981  ,-0.004645 ,0.430000  ,-0.017014 ,2.350917  
0.160000  ,1.236493  ,-0.034993 ,7.998262  ,8.000000  ,0.006226  ,-0.044372 ,0.520000  ,-0.058070 ,2.288729  
0.180000  ,1.396459  ,-0.035327 ,7.998424  ,8.000000  ,0.007809  ,0.009404  ,0.600000  ,-0.004283 ,2.090069  
0.200000  ,1.556429  ,-0.035211 ,7.998570  ,8.000000  ,0.008965  ,-0.001580 ,0.690000  ,-0.013273 ,1.753264  
0.220000  ,1.716401  ,-0.034756 ,7.998703  ,8.000000  ,0.009752  ,-0.019031 ,0.770000  ,-0.027463 ,1.307510  
0.240000  ,1.876374  ,-0.033967 ,7.998823  ,8.000000  ,0.010181  ,0.027810  ,0.770000  ,0.022590  ,0.854234  
0.260000  ,2.036350  ,-0.033155 ,7.998932  ,8.000000  ,0.010584  ,0.028664  ,0.860000  ,0.027845  ,0.406331  
0.280000  ,2.196328  ,-0.032442 ,7.999032  ,8.000000  ,0.011073  ,-0.034522 ,0.950000  ,-0.029641 ,0.041294  
0.300000  ,2.356307  ,-0.031568 ,7.999122  ,8.000000  ,0.011384  ,0.019571  ,1.030000  ,0.025649  ,-0.341710 
0.320000  ,2.516287  ,-0.030633 ,7.999203  ,8.000000  ,0.011617  ,0.016919  ,1.120000  ,0.023414  ,-0.423905 
0.340000  ,2.676271  ,-0.029898 ,7.999277  ,8.000000  ,0.012016  ,0.006899  ,1.120000  ,0.014914  ,-0.424835 
0.360000  ,2.836255  ,-0.029125 ,7.999344  ,8.000000  ,0.012368  ,-0.023983 ,1.200000  ,-0.016936 ,-0.365724 
0.380000  ,2.996240  ,-0.028266 ,7.999405  ,8.000000  ,0.012616  ,-0.006386 ,1.290000  ,-0.001484 ,0.199917  
0.400000  ,3.156226  ,-0.027290 ,7.999460  ,8.000000  ,0.012726  ,0.005011  ,1.380000  ,0.007135  ,0.025944  
0.420000  ,3.316213  ,-0.026381 ,7.999510  ,8.000000  ,0.012883  ,-0.020518 ,1.460000  ,-0.019939 ,0.198584  
0.440000  ,3.476201  ,-0.025480 ,7.999556  ,8.000000  ,0.013007  ,0.026637  ,1.460000  ,0.026994  ,0.261130  
0.460000  ,3.636188  ,-0.024330 ,7.999597  ,8.000000  ,0.012874  ,-0.004013 ,1.550000  ,-0.005280 ,0.314801  
0.480000  ,3.796176  ,-0.023125 ,7.999635  ,8.000000  ,0.012664  ,0.001222  ,1.640000  ,-0.000494 ,0.363083  
0.500000  ,3.956162  ,-0.021636 ,7.999668  ,8.000000  ,0.012150  ,0.000960  ,1.720000  ,-0.002779 ,0.409060  
0.520000  ,4.116149  ,-0.020086 ,7.999699  ,8.000000  ,0.011553  ,0.008032  ,1.810000  ,0.003617  ,0.438652  
0.540000  ,4.276135  ,-0.018490 ,7.999727  ,8.000000  ,0.010871  ,-0.019000 ,1.810000  ,-0.023210 ,0.386301  
0.560000  ,4.436121  ,-0.016868 ,7.999753  ,8.000000  ,0.010153  ,0.019386  ,1.890000  ,0.015970  ,0.275760  
0.580000  ,4.596109  ,-0.015258 ,7.999776  ,8.000000  ,0.009428  ,-0.016763 ,1.980000  ,-0.018929 ,0.131863  
0.600000  ,4.756097  ,-0.013684 ,7.999796  ,8.000000  ,0.008720  ,-0.004950 ,2.070000  ,-0.005735 ,0.018181  
0.620000  ,4.916083  ,-0.011962 ,7.999815  ,8.000000  ,0.007843  ,0.019062  ,2.150000  ,0.018261  ,0.092120  
0.640000  ,5.076072  ,-0.010351 ,7.999832  ,8.000000  ,0.007046  ,-0.000313 ,2.150000  ,-0.000504 ,0.118633  
0.660000  ,5.236062  ,-0.008861 ,7.999848  ,8.000000  ,0.006362  ,-0.016673 ,2.240000  ,-0.016102 ,0.173070  
0.680000  ,5.396051  ,-0.007274 ,7.999862  ,8.000000  ,0.005565  ,0.045532  ,2.320000  ,0.045779  ,0.176656  
0.700000  ,5.556042  ,-0.005826 ,7.999875  ,8.000000  ,0.004893  ,0.019594  ,2.410000  ,0.019761  ,0.152761  
0.720000  ,5.716034  ,-0.004510 ,7.999887  ,8.000000  ,0.004338  ,0.004948  ,2.500000  ,0.005660  ,0.172302  
0.740000  ,5.876025  ,-0.003069 ,7.999897  ,8.000000  ,0.003637  ,-0.024409 ,2.500000  ,-0.024482 ,0.143605  
