# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.096036 ,0.036450  ,7.996971  ,8.000000  ,0.073458  ,-0.021815 ,100.000000,0.079739  ,-8.250988 
0.020000  ,0.063441  ,0.024262  ,7.997253  ,8.000000  ,0.062714  ,-0.025085 ,100.000000,0.084297  ,-7.685979 
0.040000  ,0.222790  ,0.010439  ,7.997508  ,8.000000  ,0.049028  ,-0.030030 ,0.090000  ,0.074687  ,-6.413774 
0.060000  ,0.382022  ,-0.004722 ,7.997739  ,8.000000  ,0.029836  ,0.015194  ,0.170000  ,0.118907  ,-4.770570 
0.080000  ,0.541183  ,-0.020654 ,7.997949  ,8.000000  ,0.013547  ,-0.065131 ,0.260000  ,0.019214  ,-2.998397 
0.100000  ,0.700348  ,-0.036591 ,7.998139  ,8.000000  ,0.003258  ,0.051617  ,0.340000  ,0.121426  ,-1.172352 
0.120000  ,0.859574  ,-0.051941 ,7.998312  ,8.000000  ,0.020081  ,0.002489  ,0.340000  ,0.060221  ,0.628760  
0.140000  ,1.018880  ,-0.066474 ,7.998469  ,8.000000  ,0.036034  ,-0.013474 ,0.430000  ,0.028170  ,2.213015  
0.160000  ,1.178323  ,-0.079444 ,7.998611  ,8.000000  ,0.050222  ,0.079160  ,0.520000  ,0.104677  ,3.537594  
0.180000  ,1.337893  ,-0.090794 ,7.998740  ,8.000000  ,0.062810  ,0.010410  ,0.600000  ,0.022422  ,4.565862  
0.200000  ,1.497593  ,-0.100168 ,7.998857  ,8.000000  ,0.073465  ,-0.022628 ,0.690000  ,-0.022285 ,5.257033  
0.220000  ,1.657426  ,-0.106947 ,7.998963  ,8.000000  ,0.081478  ,-0.003980 ,0.690000  ,-0.014815 ,5.804096  
0.240000  ,1.817344  ,-0.111364 ,7.999059  ,8.000000  ,0.087126  ,0.033519  ,0.770000  ,0.011173  ,6.204495  
0.260000  ,1.977307  ,-0.113723 ,7.999147  ,8.000000  ,0.090706  ,0.005948  ,0.860000  ,-0.022610 ,6.253315  
0.280000  ,2.137289  ,-0.114014 ,7.999226  ,8.000000  ,0.092207  ,0.031783  ,0.950000  ,-0.001814 ,5.954051  
0.300000  ,2.297262  ,-0.112110 ,7.999298  ,8.000000  ,0.091496  ,0.043109  ,1.030000  ,0.006038  ,5.505349  
0.320000  ,2.457205  ,-0.108403 ,7.999363  ,8.000000  ,0.088947  ,0.018952  ,1.030000  ,-0.019774 ,4.972353  
0.340000  ,2.617104  ,-0.103078 ,7.999422  ,8.000000  ,0.084774  ,-0.023366 ,1.120000  ,-0.062641 ,4.347807  
0.360000  ,2.776940  ,-0.096114 ,7.999476  ,8.000000  ,0.078945  ,-0.024443 ,1.200000  ,-0.064968 ,3.758411  
0.380000  ,2.936731  ,-0.088136 ,7.999524  ,8.000000  ,0.072082  ,0.011291  ,1.290000  ,-0.028325 ,3.153231  
0.400000  ,3.096504  ,-0.079791 ,7.999569  ,8.000000  ,0.064832  ,0.015986  ,1.380000  ,-0.018500 ,2.329397  
0.420000  ,3.256274  ,-0.071366 ,7.999609  ,8.000000  ,0.057460  ,-0.025104 ,1.380000  ,-0.051591 ,1.285630  
0.440000  ,3.416037  ,-0.062801 ,7.999645  ,8.000000  ,0.049942  ,0.008892  ,1.460000  ,-0.009813 ,0.271496  
0.460000  ,3.575811  ,-0.054425 ,7.999678  ,8.000000  ,0.042592  ,0.037327  ,1.550000  ,0.026421  ,0.566752  
0.480000  ,3.735609  ,-0.046514 ,7.999708  ,8.000000  ,0.035686  ,0.009225  ,1.640000  ,0.004106  ,1.236706  
0.500000  ,3.895433  ,-0.039117 ,7.999735  ,8.000000  ,0.029273  ,0.039752  ,1.720000  ,0.039452  ,1.711333  
0.520000  ,4.055276  ,-0.032158 ,7.999760  ,8.000000  ,0.023255  ,-0.001216 ,1.720000  ,0.001414  ,1.921586  
0.540000  ,4.215149  ,-0.025914 ,7.999782  ,8.000000  ,0.017946  ,0.056826  ,1.810000  ,0.060757  ,1.944418  
0.560000  ,4.375042  ,-0.020180 ,7.999802  ,8.000000  ,0.013127  ,0.039825  ,1.890000  ,0.043270  ,1.838824  
0.580000  ,4.534959  ,-0.015128 ,7.999821  ,8.000000  ,0.008969  ,0.015256  ,1.980000  ,0.018301  ,1.656711  
0.600000  ,4.694882  ,-0.010298 ,7.999837  ,8.000000  ,0.005014  ,-0.048401 ,2.070000  ,-0.048207 ,1.368955  
0.620000  ,4.854809  ,-0.005572 ,7.999852  ,8.000000  ,0.001124  ,-0.048434 ,2.070000  ,-0.053166 ,0.921670  
0.640000  ,5.014740  ,-0.000971 ,7.999866  ,8.000000  ,0.002646  ,0.029680  ,2.150000  ,0.019825  ,0.436291  
0.660000  ,5.174682  ,0.003251  ,7.999879  ,8.000000  ,0.006053  ,-0.053458 ,2.240000  ,-0.065618 ,0.121489  
0.680000  ,5.334631  ,0.007205  ,7.999890  ,8.000000  ,0.009210  ,-0.021687 ,2.320000  ,-0.034216 ,0.034170  
0.700000  ,5.494576  ,0.011306  ,7.999900  ,8.000000  ,0.012529  ,-0.013045 ,2.410000  ,-0.026934 ,0.009425  
0.720000  ,5.654528  ,0.015172  ,7.999909  ,8.000000  ,0.015641  ,0.009484  ,2.410000  ,-0.005371 ,0.005170  
0.740000  ,5.814489  ,0.018624  ,7.999918  ,8.000000  ,0.018341  ,-0.029188 ,2.500000  ,-0.040905 ,0.184254  
0.760000  ,5.974456  ,0.021752  ,7.999925  ,8.000000  ,0.020727  ,-0.022498 ,2.580000  ,-0.032098 ,0.483133  
0.780000  ,6.134432  ,0.024444  ,7.999932  ,8.000000  ,0.022688  ,0.001387  ,2.670000  ,-0.001981 ,0.807308  
0.800000  ,6.294418  ,0.026437  ,7.999939  ,8.000000  ,0.023959  ,0.003583  ,2.750000  ,0.006083  ,-1.177113 
0.820000  ,6.454412  ,0.027762  ,7.999944  ,8.000000  ,0.024571  ,0.015401  ,2.750000  ,0.023426  ,-1.549359 
0.840000  ,6.614409  ,0.028470  ,7.999949  ,8.000000  ,0.024565  ,-0.008639 ,2.840000  ,0.004311  ,-1.812785 
0.860000  ,6.774408  ,0.028734  ,7.999954  ,8.000000  ,0.024119  ,-0.007083 ,2.930000  ,0.008149  ,-1.869513 
0.880000  ,6.934407  ,0.028539  ,7.999958  ,8.000000  ,0.023213  ,0.027439  ,3.010000  ,0.043092  ,-1.720052 
0.900000  ,7.094404  ,0.027704  ,7.999962  ,8.000000  ,0.021666  ,-0.042826 ,3.100000  ,-0.026586 ,-1.507999 
0.920000  ,7.254400  ,0.026697  ,7.999966  ,8.000000  ,0.019932  ,0.020560  ,3.100000  ,0.035171  ,-1.207328 
0.940000  ,7.414395  ,0.025616  ,7.999969  ,8.000000  ,0.018121  ,-0.018739 ,3.180000  ,-0.007710 ,-0.768225 
0.960000  ,7.574389  ,0.024227  ,7.999972  ,8.000000  ,0.015993  ,-0.004498 ,3.270000  ,0.004232  ,-0.368583 
0.980000  ,7.734382  ,0.022875  ,7.999975  ,8.000000  ,0.013889  ,-0.049401 ,3.360000  ,-0.043028 ,-0.056544 
1.000000  ,7.894375  ,0.021429  ,7.999977  ,8.000000  ,0.011676  ,0.018631  ,3.440000  ,0.023873  ,0.170432  
1.020000  ,8.054366  ,0.019782  ,7.999979  ,8.000000  ,0.009218  ,0.059455  ,3.440000  ,0.065568  ,0.210204  
1.040000  ,8.214356  ,0.017977  ,7.999981  ,8.000000  ,0.006594  ,-0.016478 ,3.530000  ,-0.007828 ,0.093955  
1.060000  ,8.374349  ,0.016543  ,7.999983  ,8.000000  ,0.000000  ,0.034278  ,3.610000  ,0.042918  ,0.057066  
1.080000  ,8.534345  ,0.015464  ,7.999984  ,8.000000  ,0.002366  ,0.033324  ,3.700000  ,0.039698  ,0.214634  
1.100000  ,8.694341  ,0.014409  ,7.999986  ,8.000000  ,0.000408  ,0.049038  ,3.790000  ,0.054443  ,0.382776  
1.120000  ,8.854340  ,0.013831  ,7.999987  ,8.000000  ,0.001153  ,-0.055296 ,3.790000  ,-0.052846 ,0.567079  
1.140000  ,9.014339  ,0.013971  ,7.999988  ,8.000000  ,0.002008  ,0.014903  ,3.870000  ,0.011997  ,0.907290  
1.160000  ,9.174337  ,0.014765  ,7.999989  ,8.000000  ,0.000000  ,0.046046  ,3.960000  ,0.035994  ,1.321397  
1.180000  ,9.334332  ,0.015967  ,7.999990  ,8.000000  ,0.002137  ,0.046865  ,4.040000  ,0.034562  ,1.607989  
1.200000  ,9.494320  ,0.017909  ,7.999991  ,8.000000  ,0.001331  ,-0.046072 ,4.130000  ,-0.061902 ,1.763250  
1.220000  ,9.654296  ,0.020669  ,7.999992  ,8.000000  ,0.000170  ,-0.034821 ,4.130000  ,-0.056182 ,1.894279  
1.240000  ,9.814255  ,0.024264  ,7.999993  ,8.000000  ,0.002488  ,-0.003886 ,4.220000  ,-0.028863 ,2.000430  
1.260000  ,9.974204  ,0.028309  ,7.999994  ,8.000000  ,0.000000  ,0.003007  ,4.300000  ,-0.022708 ,1.951997  
1.280000  ,10.134146 ,0.032607  ,7.999994  ,8.000000  ,0.008080  ,0.038336  ,4.390000  ,0.015059  ,1.643436  
1.300000  ,10.294080 ,0.037206  ,7.999995  ,8.000000  ,0.011196  ,0.008910  ,4.480000  ,-0.010704 ,1.181375  
1.320000  ,10.454004 ,0.042123  ,7.999995  ,8.000000  ,0.014457  ,0.082758  ,4.480000  ,0.064285  ,0.732435  
1.340000  ,10.613916 ,0.047441  ,7.999996  ,8.000000  ,0.018095  ,-0.016212 ,4.560000  ,-0.032811 ,0.426251  
1.360000  ,10.773824 ,0.052847  ,7.999996  ,8.000000  ,0.021732  ,-0.006567 ,4.650000  ,-0.021303 ,0.231528  
1.380000  ,10.933725 ,0.058487  ,7.999996  ,8.000000  ,0.025509  ,-0.048311 ,4.730000  ,-0.062543 ,0.122967  
1.400000  ,11.093627 ,0.064087  ,7.999997  ,8.000000  ,0.029148  ,-0.073946 ,4.820000  ,-0.087155 ,0.063631  
1.420000  ,11.253538 ,0.069419  ,7.999997  ,8.000000  ,0.032288  ,0.068911  ,4.820000  ,0.055955  ,0.090170  
1.440000  ,11.413471 ,0.074012  ,7.999997  ,8.000000  ,0.034658  ,-0.016919 ,4.910000  ,-0.022757 ,0.472239  
1.460000  ,11.573428 ,0.077731  ,7.999998  ,8.000000  ,0.036036  ,-0.034359 ,4.990000  ,-0.030244 ,1.094591  
1.480000  ,11.733399 ,0.080780  ,7.999998  ,8.000000  ,0.036621  ,-0.027358 ,5.080000  ,-0.014021 ,-1.720233 
1.500000  ,11.893384 ,0.082964  ,7.999998  ,8.000000  ,0.036213  ,-0.060145 ,5.160000  ,-0.038191 ,-2.209706 
1.520000  ,12.053379 ,0.084123  ,7.999998  ,8.000000  ,0.034487  ,0.036042  ,5.160000  ,0.066047  ,-2.573260 
1.540000  ,12.213379 ,0.084129  ,7.999998  ,8.000000  ,0.031567  ,0.025390  ,5.250000  ,0.063447  ,-2.843643 
1.560000  ,12.373374 ,0.082923  ,7.999999  ,8.000000  ,0.027287  ,-0.003900 ,5.340000  ,0.043687  ,-3.023841 
1.580000  ,12.533362 ,0.081018  ,7.999999  ,8.000000  ,0.022152  ,0.003644  ,5.420000  ,0.052587  ,-2.958981 
1.600000  ,12.693344 ,0.078619  ,7.999999  ,8.000000  ,0.016363  ,0.061002  ,5.510000  ,0.109342  ,-2.534842 
