# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.017201  ,-0.013716 ,7.997286  ,8.000000  ,0.024318  ,0.015892  ,100.000000,-0.005380 ,2.139995  
0.020000  ,0.177143  ,-0.012426 ,7.997538  ,8.000000  ,0.027313  ,-0.023744 ,0.090000  ,-0.063492 ,3.068482  
0.040000  ,0.337058  ,-0.009021 ,7.997766  ,8.000000  ,0.025682  ,-0.039419 ,0.170000  ,-0.091424 ,4.065139  
0.060000  ,0.496922  ,-0.003583 ,7.997974  ,8.000000  ,0.030917  ,-0.046566 ,0.260000  ,-0.114280 ,4.988129  
0.080000  ,0.656723  ,0.003580  ,7.998162  ,8.000000  ,0.036998  ,-0.172032 ,0.260000  ,-0.256831 ,5.523740  
0.100000  ,0.816465  ,0.012018  ,7.998333  ,8.000000  ,0.044273  ,0.004119  ,0.340000  ,-0.084097 ,5.429561  
0.120000  ,0.976177  ,0.021061  ,7.998487  ,8.000000  ,0.051825  ,-0.036165 ,0.430000  ,-0.128084 ,4.574485  
0.140000  ,1.135899  ,0.029989  ,7.998628  ,8.000000  ,0.059538  ,0.055230  ,0.520000  ,-0.012087 ,2.976230  
0.160000  ,1.295643  ,0.038558  ,7.998755  ,8.000000  ,0.066872  ,-0.041091 ,0.600000  ,-0.088673 ,0.945807  
0.180000  ,1.455433  ,0.046270  ,7.998871  ,8.000000  ,0.073319  ,0.008442  ,0.600000  ,-0.021126 ,1.130033  
0.200000  ,1.615279  ,0.052752  ,7.998976  ,8.000000  ,0.078541  ,0.122979  ,0.690000  ,0.115841  ,-2.988973 
0.220000  ,1.775186  ,0.057581  ,7.999071  ,8.000000  ,0.082135  ,-0.093016 ,0.770000  ,-0.080367 ,-4.462410 
0.240000  ,1.935134  ,0.060857  ,7.999157  ,8.000000  ,0.084187  ,0.070876  ,0.860000  ,0.097414  ,-5.380090 
0.260000  ,2.095107  ,0.062689  ,7.999235  ,8.000000  ,0.084803  ,-0.078227 ,0.950000  ,-0.044687 ,-5.614563 
0.280000  ,2.255092  ,0.062799  ,7.999306  ,8.000000  ,0.083732  ,0.071394  ,0.950000  ,0.108458  ,-5.337127 
0.300000  ,2.415073  ,0.061500  ,7.999371  ,8.000000  ,0.081256  ,0.003189  ,1.030000  ,0.039683  ,-4.730694 
0.320000  ,2.575038  ,0.058795  ,7.999429  ,8.000000  ,0.077393  ,0.111608  ,1.120000  ,0.146295  ,-3.938329 
