# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.002728  ,0.001257  ,7.997068  ,8.000000  ,0.039160  ,-0.032869 ,100.000000,-0.004680 ,-0.009183 
0.020000  ,0.162465  ,-0.006892 ,7.997340  ,8.000000  ,0.033212  ,-0.021737 ,0.090000  ,-0.001321 ,0.579152  
0.040000  ,0.322234  ,-0.014471 ,7.997587  ,8.000000  ,0.020279  ,-0.111887 ,0.170000  ,-0.098149 ,1.248259  
0.060000  ,0.482025  ,-0.021690 ,7.997811  ,8.000000  ,0.012547  ,-0.019196 ,0.170000  ,-0.009030 ,1.703731  
0.080000  ,0.641834  ,-0.028606 ,7.998014  ,8.000000  ,0.004913  ,0.048954  ,0.260000  ,0.058684  ,1.814301  
0.100000  ,0.801644  ,-0.035577 ,7.998199  ,8.000000  ,0.003182  ,-0.044922 ,0.340000  ,-0.030576 ,1.528250  
0.120000  ,0.961469  ,-0.042286 ,7.998366  ,8.000000  ,0.011407  ,-0.075601 ,0.430000  ,-0.055850 ,1.019433  
0.140000  ,1.121317  ,-0.048498 ,7.998518  ,8.000000  ,0.018833  ,-0.085215 ,0.520000  ,-0.062122 ,0.613796  
0.160000  ,1.281167  ,-0.054745 ,7.998655  ,8.000000  ,0.026325  ,-0.003204 ,0.520000  ,0.027093  ,0.284681  
0.180000  ,1.441005  ,-0.061341 ,7.998780  ,8.000000  ,0.034174  ,-0.035647 ,0.600000  ,0.001072  ,-0.141562 
0.200000  ,1.600814  ,-0.068672 ,7.998893  ,8.000000  ,0.042767  ,0.043595  ,0.690000  ,0.096402  ,-0.732038 
0.220000  ,1.760598  ,-0.076547 ,7.998996  ,8.000000  ,0.051878  ,-0.039286 ,0.770000  ,0.015406  ,-1.346766 
0.240000  ,1.920357  ,-0.084974 ,7.999089  ,8.000000  ,0.061530  ,-0.003936 ,0.860000  ,0.057771  ,-1.786161 
0.260000  ,2.080094  ,-0.093838 ,7.999174  ,8.000000  ,0.071594  ,-0.022543 ,0.860000  ,0.050103  ,-1.960354 
0.280000  ,2.239815  ,-0.103008 ,7.999251  ,8.000000  ,0.081958  ,0.008811  ,0.950000  ,0.081580  ,-1.824299 
0.300000  ,2.399532  ,-0.112281 ,7.999320  ,8.000000  ,0.092408  ,-0.053739 ,1.030000  ,0.015756  ,-1.399060 
0.320000  ,2.559254  ,-0.121480 ,7.999383  ,8.000000  ,0.102766  ,-0.014542 ,1.120000  ,0.049162  ,-0.752987 
0.340000  ,2.719008  ,-0.130144 ,7.999441  ,8.000000  ,0.112572  ,0.043027  ,1.200000  ,0.097739  ,0.082414  
0.360000  ,2.878793  ,-0.138218 ,7.999492  ,8.000000  ,0.121753  ,0.032832  ,1.200000  ,0.084575  ,0.998060  
0.380000  ,3.038622  ,-0.145388 ,7.999540  ,8.000000  ,0.130021  ,0.082248  ,1.290000  ,0.122174  ,1.863940  
0.400000  ,3.198511  ,-0.151095 ,7.999582  ,8.000000  ,0.136806  ,0.042462  ,1.380000  ,0.068709  ,2.732949  
0.420000  ,3.358457  ,-0.154855 ,7.999621  ,8.000000  ,0.141625  ,-0.082948 ,1.460000  ,-0.072844 ,3.690799  
0.440000  ,3.518442  ,-0.156371 ,7.999656  ,8.000000  ,0.144178  ,0.015183  ,1.550000  ,0.007724  ,4.693558  
0.460000  ,3.678434  ,-0.155896 ,7.999688  ,8.000000  ,0.144700  ,0.037867  ,1.550000  ,0.018442  ,5.493328  
0.480000  ,3.838410  ,-0.153574 ,7.999717  ,8.000000  ,0.143366  ,-0.001025 ,1.640000  ,-0.031660 ,5.848472  
0.500000  ,3.998339  ,-0.149055 ,7.999743  ,8.000000  ,0.139815  ,-0.030771 ,1.720000  ,-0.068405 ,5.853068  
0.520000  ,4.158193  ,-0.142346 ,7.999767  ,8.000000  ,0.134051  ,-0.017613 ,1.810000  ,-0.064694 ,5.686244  
0.540000  ,4.317968  ,-0.133955 ,7.999789  ,8.000000  ,0.126583  ,0.116318  ,1.890000  ,0.065751  ,5.277799  
0.560000  ,4.477682  ,-0.124465 ,7.999808  ,8.000000  ,0.117979  ,0.024021  ,1.890000  ,-0.024471 ,4.485855  
0.580000  ,4.637345  ,-0.114156 ,7.999826  ,8.000000  ,0.108546  ,0.029812  ,1.980000  ,-0.012691 ,3.363526  
0.600000  ,4.796952  ,-0.102997 ,7.999842  ,8.000000  ,0.098245  ,0.034768  ,2.070000  ,-0.001215 ,2.201450  
0.620000  ,4.956514  ,-0.091210 ,7.999857  ,8.000000  ,0.087296  ,-0.034804 ,2.150000  ,-0.066426 ,1.226971  
0.640000  ,5.116054  ,-0.079124 ,7.999870  ,8.000000  ,0.076030  ,-0.047035 ,2.240000  ,-0.074782 ,0.468062  
0.660000  ,5.275605  ,-0.067180 ,7.999882  ,8.000000  ,0.064876  ,0.008213  ,2.240000  ,-0.014996 ,0.173283  
0.680000  ,5.435213  ,-0.056009 ,7.999893  ,8.000000  ,0.054489  ,0.023643  ,2.320000  ,0.007713  ,0.873766  
0.700000  ,5.594888  ,-0.045853 ,7.999903  ,8.000000  ,0.045102  ,0.021706  ,2.410000  ,0.015170  ,1.688026  
0.720000  ,5.754615  ,-0.036546 ,7.999912  ,8.000000  ,0.036552  ,-0.053424 ,2.500000  ,-0.052029 ,2.403837  
0.740000  ,5.914379  ,-0.027892 ,7.999920  ,8.000000  ,0.028642  ,0.034907  ,2.580000  ,0.040389  ,2.778834  
0.760000  ,6.074183  ,-0.020013 ,7.999928  ,8.000000  ,0.021491  ,-0.099427 ,2.580000  ,-0.091622 ,2.797738  
0.780000  ,6.234034  ,-0.013147 ,7.999934  ,8.000000  ,0.015350  ,-0.030651 ,2.670000  ,-0.022377 ,-2.647188 
0.800000  ,6.393915  ,-0.007029 ,7.999941  ,8.000000  ,0.009950  ,-0.029757 ,2.750000  ,-0.021636 ,-2.394536 
0.820000  ,6.553829  ,-0.001807 ,7.999946  ,8.000000  ,0.005442  ,-0.075439 ,2.840000  ,-0.069073 ,-2.098810 
0.840000  ,6.713767  ,0.002594  ,7.999951  ,8.000000  ,0.001751  ,-0.051956 ,2.930000  ,-0.045792 ,-1.858024 
0.860000  ,6.873728  ,0.006072  ,7.999956  ,8.000000  ,0.001015  ,0.003713  ,2.930000  ,0.011663  ,-1.731114 
0.880000  ,7.033712  ,0.008279  ,7.999960  ,8.000000  ,0.002508  ,-0.095947 ,3.010000  ,-0.082700 ,-1.842570 
0.900000  ,7.193705  ,0.009594  ,7.999964  ,8.000000  ,0.003104  ,-0.032729 ,3.100000  ,-0.014188 ,-2.080252 
0.920000  ,7.353703  ,0.010347  ,7.999967  ,8.000000  ,0.003133  ,0.013363  ,3.180000  ,0.034599  ,-2.163409 
0.940000  ,7.513702  ,0.010277  ,7.999970  ,8.000000  ,0.002330  ,-0.052713 ,3.270000  ,-0.029107 ,-2.100335 
0.960000  ,7.673699  ,0.009408  ,7.999973  ,8.000000  ,0.000703  ,0.064038  ,3.270000  ,0.091292  ,-2.004014 
0.980000  ,7.833692  ,0.008010  ,7.999975  ,8.000000  ,0.001462  ,0.072662  ,3.360000  ,0.100240  ,-1.823368 
1.000000  ,7.993678  ,0.005937  ,7.999978  ,8.000000  ,0.004320  ,0.082530  ,3.440000  ,0.113386  ,-1.592375 
1.020000  ,8.153662  ,0.003690  ,7.999980  ,8.000000  ,0.007372  ,0.001632  ,3.530000  ,0.027739  ,-1.266037 
1.040000  ,8.313652  ,0.001982  ,7.999982  ,8.000000  ,0.009908  ,0.049015  ,3.610000  ,0.067494  ,-0.604773 
1.060000  ,8.473649  ,0.001040  ,7.999983  ,8.000000  ,0.011736  ,-0.001183 ,3.610000  ,0.006194  ,0.394070  
1.080000  ,8.633648  ,0.000798  ,7.999985  ,8.000000  ,0.012878  ,-0.046124 ,3.700000  ,-0.051361 ,1.449981  
1.100000  ,8.793647  ,0.001434  ,7.999986  ,8.000000  ,0.013177  ,0.030350  ,3.790000  ,0.012182  ,2.327798  
1.120000  ,8.953638  ,0.003067  ,7.999988  ,8.000000  ,0.012517  ,-0.101853 ,3.870000  ,-0.127323 ,2.947658  
1.140000  ,9.113616  ,0.005670  ,7.999989  ,8.000000  ,0.010928  ,0.018097  ,3.960000  ,-0.013257 ,3.255029  
1.160000  ,9.273568  ,0.009552  ,7.999990  ,8.000000  ,0.008153  ,-0.068947 ,3.960000  ,-0.108103 ,3.338689  
1.180000  ,9.433491  ,0.014501  ,7.999991  ,8.000000  ,0.004334  ,-0.004025 ,4.040000  ,-0.045921 ,3.257869  
1.200000  ,9.593387  ,0.020276  ,7.999992  ,8.000000  ,0.000257  ,-0.089601 ,4.130000  ,-0.131186 ,2.942313  
1.220000  ,9.753270  ,0.026377  ,7.999992  ,8.000000  ,0.005115  ,-0.036019 ,4.220000  ,-0.072706 ,2.322497  
1.240000  ,9.913141  ,0.032795  ,7.999993  ,8.000000  ,0.010228  ,-0.016934 ,4.300000  ,-0.046790 ,1.487137  
1.260000  ,10.073021 ,0.039004  ,7.999994  ,8.000000  ,0.014996  ,-0.008180 ,4.300000  ,-0.030944 ,0.535146  
1.280000  ,10.232920 ,0.044675  ,7.999994  ,8.000000  ,0.019194  ,0.014162  ,4.390000  ,0.003860  ,0.510464  
1.300000  ,10.392840 ,0.049711  ,7.999995  ,8.000000  ,0.022678  ,0.013987  ,4.480000  ,0.013960  ,1.493606  
1.320000  ,10.552784 ,0.053961  ,7.999995  ,8.000000  ,0.025294  ,0.010033  ,4.560000  ,0.022105  ,-2.263105 
1.340000  ,10.712748 ,0.057341  ,7.999996  ,8.000000  ,0.026953  ,-0.022981 ,4.650000  ,-0.002873 ,-2.756154 
1.360000  ,10.872726 ,0.059951  ,7.999996  ,8.000000  ,0.027658  ,-0.055556 ,4.650000  ,-0.030674 ,-2.921092 
1.380000  ,11.032716 ,0.061739  ,7.999997  ,8.000000  ,0.027497  ,0.048254  ,4.730000  ,0.075338  ,-2.794586 
1.400000  ,11.192714 ,0.062332  ,7.999997  ,8.000000  ,0.026036  ,0.055789  ,4.820000  ,0.087013  ,-2.608067 
1.420000  ,11.352713 ,0.061803  ,7.999997  ,8.000000  ,0.023343  ,-0.005405 ,4.910000  ,0.028744  ,-2.490687 
1.440000  ,11.512710 ,0.060788  ,7.999997  ,8.000000  ,0.020051  ,0.012408  ,4.990000  ,0.047127  ,-2.244501 
1.460000  ,11.672707 ,0.059791  ,7.999998  ,8.000000  ,0.016536  ,0.058517  ,4.990000  ,0.089587  ,-1.651013 
1.480000  ,11.832703 ,0.058783  ,7.999998  ,8.000000  ,0.012954  ,0.052964  ,5.080000  ,0.077047  ,-0.815123 
1.500000  ,11.992702 ,0.058059  ,7.999998  ,8.000000  ,0.009521  ,-0.004897 ,5.160000  ,0.010812  ,0.081886  
1.520000  ,12.152701 ,0.058187  ,7.999998  ,8.000000  ,0.006800  ,0.036450  ,5.250000  ,0.041199  ,1.053911  
1.540000  ,12.312695 ,0.059503  ,7.999998  ,8.000000  ,0.005122  ,0.070526  ,5.340000  ,0.062567  ,2.097564  
1.560000  ,12.472674 ,0.062104  ,7.999999  ,8.000000  ,0.004426  ,0.009820  ,5.340000  ,-0.013047 ,3.064304  
1.580000  ,12.632618 ,0.066294  ,7.999999  ,8.000000  ,0.005248  ,0.086673  ,5.420000  ,0.051573  ,3.859352  
1.600000  ,12.792510 ,0.072157  ,7.999999  ,8.000000  ,0.007576  ,-0.080866 ,5.510000  ,-0.126315 ,4.437747  
1.620000  ,12.952341 ,0.079500  ,7.999999  ,8.000000  ,0.011210  ,0.085000  ,5.590000  ,0.032987  ,4.688983  
1.640000  ,13.112080 ,0.088611  ,7.999999  ,8.000000  ,0.016434  ,-0.022832 ,5.680000  ,-0.080062 ,4.669303  
1.660000  ,13.271724 ,0.099268  ,7.999999  ,8.000000  ,0.022834  ,0.018301  ,5.680000  ,-0.047735 ,4.467962  
1.680000  ,13.431247 ,0.111608  ,7.999999  ,8.000000  ,0.030833  ,0.044447  ,5.770000  ,-0.023888 ,4.159334  
1.700000  ,13.590674 ,0.125129  ,7.999999  ,8.000000  ,0.039810  ,0.010798  ,5.850000  ,-0.066835 ,3.730559  
1.720000  ,13.750013 ,0.139663  ,7.999999  ,8.000000  ,0.049589  ,-0.026988 ,5.940000  ,-0.092774 ,3.139175  
1.740000  ,13.909279 ,0.154968  ,7.999999  ,8.000000  ,0.059925  ,-0.053248 ,6.020000  ,-0.115403 ,2.445068  
1.760000  ,14.068548 ,0.170238  ,8.000000  ,8.000000  ,0.069775  ,0.059192  ,6.020000  ,-0.001075 ,1.538003  
1.780000  ,14.227868 ,0.184981  ,8.000000  ,8.000000  ,0.078994  ,-0.087835 ,6.110000  ,-0.134009 ,0.331781  
1.800000  ,14.387255 ,0.198961  ,8.000000  ,8.000000  ,0.087203  ,0.000078  ,6.200000  ,-0.030280 ,1.003021  
1.820000  ,14.546714 ,0.212108  ,8.000000  ,8.000000  ,0.094321  ,-0.028584 ,6.280000  ,-0.044529 ,2.203926  
1.840000  ,14.706285 ,0.223803  ,8.000000  ,8.000000  ,0.099724  ,-0.020457 ,6.370000  ,-0.021860 ,3.217794  
1.860000  ,14.865963 ,0.233938  ,8.000000  ,8.000000  ,0.103029  ,0.019925  ,6.370000  ,0.029148  ,-4.048452 
1.880000  ,15.025738 ,0.242414  ,8.000000  ,8.000000  ,0.104551  ,0.067062  ,6.450000  ,0.088691  ,-4.599143 
1.900000  ,15.185592 ,0.249225  ,8.000000  ,8.000000  ,0.104119  ,-0.067358 ,6.540000  ,-0.037742 ,-4.839651 
1.920000  ,15.345497 ,0.254740  ,8.000000  ,8.000000  ,0.102101  ,-0.009774 ,6.630000  ,0.023701  ,-4.681422 
1.940000  ,15.505428 ,0.259435  ,8.000000  ,8.000000  ,0.098972  ,-0.024834 ,6.710000  ,0.005583  ,-4.033507 
1.960000  ,15.665385 ,0.263146  ,8.000000  ,8.000000  ,0.094350  ,-0.006196 ,6.710000  ,0.019461  ,-3.102328 
1.980000  ,15.825359 ,0.266018  ,8.000000  ,8.000000  ,0.088784  ,-0.026994 ,6.800000  ,-0.006859 ,-2.180663 
2.000000  ,15.985341 ,0.268367  ,8.000000  ,8.000000  ,0.082453  ,-0.000643 ,6.880000  ,0.014462  ,-1.354409 
2.020000  ,16.145328 ,0.270447  ,8.000000  ,8.000000  ,0.075629  ,-0.006071 ,6.970000  ,0.003307  ,0.638642  
2.040000  ,16.305317 ,0.272268  ,8.000000  ,8.000000  ,0.068342  ,0.090447  ,7.060000  ,0.095555  ,0.102213  
2.060000  ,16.465306 ,0.274220  ,8.000000  ,8.000000  ,0.060928  ,-0.066536 ,7.060000  ,-0.065004 ,0.287939  
2.080000  ,16.625293 ,0.276224  ,8.000000  ,8.000000  ,0.053530  ,0.031317  ,7.140000  ,0.030234  ,0.559888  
2.100000  ,16.785276 ,0.278582  ,8.000000  ,7.956725  ,0.046408  ,-0.020280 ,7.230000  ,-0.024995 ,0.744634  
2.120000  ,16.945098 ,0.281140  ,7.985104  ,7.810147  ,0.039456  ,0.073885  ,7.310000  ,0.066147  ,0.863435  
2.140000  ,17.104138 ,0.284146  ,7.924879  ,7.638550  ,0.032994  ,-0.038143 ,7.400000  ,-0.048597 ,0.957206  
2.160000  ,17.261565 ,0.287370  ,7.826318  ,7.630492  ,0.027065  ,0.020724  ,7.400000  ,0.008466  ,1.047340  
2.180000  ,17.417338 ,0.291086  ,7.758910  ,7.518512  ,0.021793  ,-0.031524 ,7.490000  ,-0.046896 ,1.136638  
2.200000  ,17.571593 ,0.295077  ,7.676159  ,7.422632  ,0.017058  ,-0.042330 ,7.570000  ,-0.064522 ,1.220321  
2.220000  ,17.724131 ,0.299604  ,7.588889  ,7.247496  ,0.013165  ,0.050339  ,7.660000  ,0.025191  ,1.304846  
2.240000  ,17.874602 ,0.304163  ,7.471374  ,7.097980  ,0.009652  ,0.078545  ,7.750000  ,0.046515  ,1.322319  
2.260000  ,18.022620 ,0.308262  ,7.342842  ,7.125998  ,0.006791  ,0.047002  ,7.750000  ,0.023193  ,1.021779  
2.280000  ,18.168634 ,0.312366  ,7.268199  ,7.032332  ,0.000000  ,-0.073571 ,7.830000  ,-0.096072 ,0.504296  
2.300000  ,18.313074 ,0.316822  ,7.187008  ,6.877468  ,0.002016  ,-0.031149 ,7.920000  ,-0.061262 ,0.132952  
2.320000  ,18.455617 ,0.321484  ,7.080457  ,6.868567  ,0.001495  ,-0.001909 ,7.920000  ,-0.033719 ,0.010749  
2.340000  ,18.596392 ,0.325788  ,7.007519  ,6.778849  ,0.000831  ,0.015099  ,8.000000  ,-0.015962 ,0.085172  
2.360000  ,18.735671 ,0.329266  ,6.928806  ,6.654438  ,0.000106  ,-0.084615 ,8.090000  ,-0.115497 ,0.427490  
2.380000  ,18.873220 ,0.332279  ,6.834362  ,6.625575  ,0.000214  ,-0.014444 ,8.090000  ,-0.041786 ,0.950794  
2.400000  ,19.009130 ,0.334642  ,6.762492  ,6.544684  ,0.000678  ,-0.041050 ,8.180000  ,-0.057497 ,-1.444060 
2.420000  ,19.143585 ,0.335773  ,6.687518  ,6.441129  ,0.001837  ,0.061368  ,8.260000  ,0.053156  ,-1.999826 
2.440000  ,19.276442 ,0.335781  ,6.602705  ,6.307812  ,0.003588  ,0.039920  ,8.350000  ,0.030056  ,-2.666067 
2.460000  ,19.407423 ,0.334718  ,6.501196  ,6.343998  ,0.004947  ,-0.006541 ,8.350000  ,-0.000772 ,-3.266656 
2.480000  ,19.536864 ,0.332836  ,6.447085  ,6.239598  ,0.007320  ,0.045190  ,8.430000  ,0.062258  ,-3.593959 
2.500000  ,19.665022 ,0.330000  ,6.375663  ,6.214216  ,0.009738  ,-0.004561 ,8.430000  ,0.021295  ,-3.580497 
2.520000  ,19.791886 ,0.325959  ,6.320089  ,6.151910  ,0.013273  ,-0.016065 ,8.520000  ,0.032286  ,-3.413272 
2.540000  ,19.917581 ,0.321032  ,6.262198  ,6.066569  ,0.017445  ,0.022605  ,8.610000  ,-0.000799 ,-3.178279 
2.560000  ,20.041986 ,0.315336  ,6.194858  ,6.060024  ,0.021538  ,-0.045653 ,8.610000  ,-0.069265 ,-2.831796 
2.580000  ,20.165229 ,0.308953  ,6.148445  ,5.994948  ,0.026383  ,0.022399  ,8.690000  ,0.016529  ,-2.417085 
2.600000  ,20.287416 ,0.301531  ,6.095607  ,5.886163  ,0.032282  ,-0.011144 ,8.780000  ,-0.031987 ,-2.072551 
