# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.011428 ,0.057929  ,7.996657  ,8.000000  ,0.095702  ,0.059630  ,100.000000,0.133039  ,-8.549559 
0.020000  ,0.148480  ,0.054972  ,7.996967  ,8.000000  ,0.095406  ,0.015383  ,0.090000  ,0.080781  ,-7.327015 
0.040000  ,0.308364  ,0.050669  ,7.997249  ,8.000000  ,0.085464  ,0.100581  ,0.170000  ,0.154519  ,-5.546287 
0.060000  ,0.468232  ,0.045616  ,7.997504  ,8.000000  ,0.079896  ,0.027351  ,0.170000  ,0.065841  ,-3.482029 
0.080000  ,0.628096  ,0.040289  ,7.997736  ,8.000000  ,0.073899  ,-0.027740 ,0.260000  ,-0.007510 ,-1.399196 
0.100000  ,0.787984  ,0.035613  ,7.997946  ,8.000000  ,0.068131  ,0.050207  ,0.340000  ,0.050078  ,0.596472  
0.120000  ,0.947900  ,0.031850  ,7.998137  ,8.000000  ,0.062830  ,0.118513  ,0.430000  ,0.099533  ,2.369503  
0.140000  ,1.107842  ,0.029191  ,7.998310  ,8.000000  ,0.058959  ,-0.027475 ,0.520000  ,-0.061508 ,3.686503  
0.160000  ,1.267807  ,0.028475  ,7.998467  ,8.000000  ,0.056996  ,-0.008643 ,0.520000  ,-0.062279 ,4.651628  
0.180000  ,1.427769  ,0.030020  ,7.998609  ,8.000000  ,0.057288  ,0.085585  ,0.600000  ,0.017630  ,5.433290  
0.200000  ,1.587704  ,0.033492  ,7.998738  ,8.000000  ,0.059495  ,0.058374  ,0.690000  ,-0.029512 ,5.877756  
0.220000  ,1.747597  ,0.038623  ,7.998855  ,8.000000  ,0.063388  ,0.076856  ,0.770000  ,-0.005635 ,5.805405  
0.240000  ,1.907423  ,0.045589  ,7.998962  ,8.000000  ,0.069127  ,-0.121757 ,0.860000  ,-0.206132 ,5.345331  
0.260000  ,2.067180  ,0.054014  ,7.999058  ,8.000000  ,0.076350  ,0.096165  ,0.860000  ,0.005454  ,4.646818  
0.280000  ,2.226858  ,0.063863  ,7.999146  ,8.000000  ,0.085004  ,-0.094608 ,0.950000  ,-0.182220 ,3.826504  
0.300000  ,2.386478  ,0.074644  ,7.999225  ,8.000000  ,0.094608  ,0.043119  ,1.030000  ,-0.039767 ,2.960153  
0.320000  ,2.546040  ,0.086269  ,7.999297  ,8.000000  ,0.105072  ,0.123054  ,1.120000  ,0.044723  ,2.106917  
0.340000  ,2.705581  ,0.098210  ,7.999362  ,8.000000  ,0.115869  ,-0.006363 ,1.200000  ,-0.079008 ,1.289072  
0.360000  ,2.865120  ,0.110187  ,7.999421  ,8.000000  ,0.126741  ,-0.068902 ,1.200000  ,-0.142995 ,0.471937  
0.380000  ,3.024660  ,0.122157  ,7.999475  ,8.000000  ,0.137612  ,-0.049965 ,1.290000  ,-0.117386 ,0.240178  
0.400000  ,3.184250  ,0.133457  ,7.999524  ,8.000000  ,0.147833  ,0.025751  ,1.380000  ,-0.033306 ,0.916235  
0.420000  ,3.343931  ,0.143415  ,7.999568  ,8.000000  ,0.156733  ,-0.044267 ,1.460000  ,-0.090910 ,1.773418  
