# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.053004 ,-0.014625 ,7.996809  ,8.000000  ,0.022774  ,0.024057  ,100.000000,0.022461  ,0.043350  
0.020000  ,0.106935  ,-0.014883 ,7.997106  ,8.000000  ,0.026613  ,0.021834  ,0.090000  ,0.026009  ,-0.395803 
0.040000  ,0.266879  ,-0.015436 ,7.997374  ,8.000000  ,0.022057  ,-0.002166 ,0.090000  ,0.007292  ,-0.801177 
0.060000  ,0.426828  ,-0.015985 ,7.997618  ,8.000000  ,0.018429  ,-0.055843 ,0.170000  ,-0.044213 ,-0.986729 
0.080000  ,0.586781  ,-0.016587 ,7.997839  ,8.000000  ,0.017304  ,0.004733  ,0.260000  ,0.016555  ,-0.904968 
0.100000  ,0.746736  ,-0.017632 ,7.998040  ,8.000000  ,0.015270  ,0.021490  ,0.340000  ,0.033472  ,-0.777007 
0.120000  ,0.906693  ,-0.019068 ,7.998222  ,8.000000  ,0.012229  ,0.012819  ,0.430000  ,0.026050  ,-0.724595 
0.140000  ,1.066653  ,-0.020465 ,7.998387  ,8.000000  ,0.009608  ,-0.010423 ,0.430000  ,0.002577  ,-0.604708 
0.160000  ,1.226617  ,-0.021753 ,7.998537  ,8.000000  ,0.007090  ,-0.000208 ,0.520000  ,0.010028  ,-0.329513 
0.180000  ,1.386585  ,-0.022862 ,7.998673  ,8.000000  ,0.000000  ,0.031321  ,0.600000  ,0.037724  ,0.032797  
0.200000  ,1.546556  ,-0.023929 ,7.998796  ,8.000000  ,0.002393  ,0.026111  ,0.690000  ,0.029625  ,0.353480  
0.220000  ,1.706531  ,-0.024843 ,7.998908  ,8.000000  ,0.000237  ,-0.035640 ,0.770000  ,-0.034335 ,0.564891  
0.240000  ,1.866509  ,-0.025272 ,7.999009  ,8.000000  ,0.001412  ,0.009609  ,0.770000  ,0.007553  ,0.770317  
0.260000  ,2.026490  ,-0.025145 ,7.999101  ,8.000000  ,0.002501  ,0.080177  ,0.860000  ,0.073773  ,1.029226  
0.280000  ,2.186472  ,-0.024636 ,7.999184  ,8.000000  ,0.000000  ,0.001592  ,0.950000  ,-0.008759 ,1.235501  
