# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.100326 ,0.040003  ,7.996232  ,8.000000  ,0.076971  ,-0.029328 ,100.000000,0.044753  ,-5.794659 
0.020000  ,0.059231  ,0.029126  ,7.996582  ,8.000000  ,0.067539  ,0.066562  ,100.000000,0.150626  ,-5.677261 
0.040000  ,0.218655  ,0.016360  ,7.996899  ,8.000000  ,0.055050  ,-0.002445 ,0.090000  ,0.086125  ,-5.250871 
0.060000  ,0.377974  ,0.002275  ,7.997187  ,8.000000  ,0.036846  ,-0.012645 ,0.170000  ,0.082962  ,-4.567521 
0.080000  ,0.537241  ,-0.012450 ,7.997448  ,8.000000  ,0.021777  ,0.054040  ,0.260000  ,0.137375  ,-3.510054 
0.100000  ,0.696490  ,-0.027421 ,7.997685  ,8.000000  ,0.005946  ,-0.042497 ,0.340000  ,0.031157  ,-2.131667 
0.120000  ,0.855780  ,-0.042004 ,7.997900  ,8.000000  ,0.010110  ,0.028113  ,0.340000  ,0.092339  ,-0.547884 
0.140000  ,1.015154  ,-0.055686 ,7.998095  ,8.000000  ,0.025218  ,0.017339  ,0.430000  ,0.064182  ,1.122320  
0.160000  ,1.174620  ,-0.068279 ,7.998272  ,8.000000  ,0.039029  ,0.082678  ,0.520000  ,0.112985  ,2.655325  
0.180000  ,1.334223  ,-0.079053 ,7.998432  ,8.000000  ,0.051041  ,0.023410  ,0.600000  ,0.036560  ,3.983669  
0.200000  ,1.493954  ,-0.087763 ,7.998578  ,8.000000  ,0.061033  ,-0.007828 ,0.690000  ,-0.010872 ,5.111858  
0.220000  ,1.653811  ,-0.093814 ,7.998710  ,8.000000  ,0.068318  ,0.036678  ,0.690000  ,0.017568  ,6.059081  
0.240000  ,1.813747  ,-0.097305 ,7.998830  ,8.000000  ,0.073040  ,0.005752  ,0.770000  ,-0.028557 ,6.770246  
0.260000  ,1.973719  ,-0.098407 ,7.998938  ,8.000000  ,0.075364  ,-0.057104 ,0.860000  ,-0.103240 ,7.065648  
0.280000  ,2.133689  ,-0.096818 ,7.999037  ,8.000000  ,0.074985  ,-0.082054 ,0.950000  ,-0.135789 ,7.023121  
0.300000  ,2.293624  ,-0.092980 ,7.999126  ,8.000000  ,0.072340  ,0.059045  ,1.030000  ,0.000531  ,6.686544  
0.320000  ,2.453517  ,-0.087639 ,7.999207  ,8.000000  ,0.068156  ,0.036118  ,1.030000  ,-0.022212 ,5.875061  
0.340000  ,2.613384  ,-0.081495 ,7.999281  ,8.000000  ,0.063166  ,-0.003595 ,1.120000  ,-0.052072 ,4.507305  
0.360000  ,2.773222  ,-0.074608 ,7.999348  ,8.000000  ,0.057414  ,0.036191  ,1.200000  ,0.000094  ,2.854829  
0.380000  ,2.933035  ,-0.067135 ,7.999408  ,8.000000  ,0.051057  ,-0.106313 ,1.290000  ,-0.130957 ,1.317489  
0.400000  ,3.092856  ,-0.059811 ,7.999463  ,8.000000  ,0.044828  ,0.017478  ,1.380000  ,0.004763  ,0.023180  
