# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.114361 ,0.011444  ,7.996167  ,8.000000  ,0.048287  ,-0.033205 ,100.000000,-0.064132 ,0.029583  
0.020000  ,0.045407  ,0.018583  ,7.996523  ,8.000000  ,0.056871  ,-0.021102 ,100.000000,-0.055858 ,0.050038  
0.040000  ,0.205206  ,0.025139  ,7.996846  ,8.000000  ,0.064164  ,-0.009193 ,0.090000  ,-0.040093 ,0.158405  
0.060000  ,0.365038  ,0.031012  ,7.997139  ,8.000000  ,0.065625  ,-0.016341 ,0.170000  ,-0.045343 ,0.631150  
0.080000  ,0.524903  ,0.036060  ,7.997404  ,8.000000  ,0.070369  ,0.033810  ,0.260000  ,0.018158  ,1.253893  
0.100000  ,0.684797  ,0.040329  ,7.997645  ,8.000000  ,0.073801  ,-0.020821 ,0.340000  ,-0.028232 ,-1.864547 
0.120000  ,0.844714  ,0.043820  ,7.997864  ,8.000000  ,0.075813  ,-0.021149 ,0.340000  ,-0.023984 ,-2.302866 
0.140000  ,1.004646  ,0.046775  ,7.998062  ,8.000000  ,0.077321  ,-0.000765 ,0.430000  ,-0.000189 ,-2.443467 
0.160000  ,1.164596  ,0.048755  ,7.998242  ,8.000000  ,0.078080  ,-0.105626 ,0.520000  ,-0.101897 ,-2.397694 
0.180000  ,1.324559  ,0.049761  ,7.998405  ,8.000000  ,0.077846  ,0.001798  ,0.600000  ,0.008563  ,-2.333842 
0.200000  ,1.484528  ,0.049780  ,7.998553  ,8.000000  ,0.076578  ,-0.023807 ,0.690000  ,-0.013735 ,-2.283569 
0.220000  ,1.644495  ,0.048441  ,7.998688  ,8.000000  ,0.074005  ,-0.004919 ,0.690000  ,0.010183  ,-2.361675 
0.240000  ,1.804453  ,0.046111  ,7.998810  ,8.000000  ,0.070442  ,-0.050632 ,0.770000  ,-0.029683 ,-2.504149 
0.260000  ,1.964398  ,0.042918  ,7.998920  ,8.000000  ,0.066027  ,0.111685  ,0.860000  ,0.136695  ,-2.528908 
0.280000  ,2.124321  ,0.038696  ,7.999020  ,8.000000  ,0.060595  ,-0.078311 ,0.950000  ,-0.049081 ,-2.478915 
0.300000  ,2.284218  ,0.033499  ,7.999111  ,8.000000  ,0.054204  ,-0.027820 ,1.030000  ,0.005157  ,-2.405833 
0.320000  ,2.444097  ,0.027738  ,7.999194  ,8.000000  ,0.047285  ,0.019266  ,1.030000  ,0.054386  ,-2.203799 
0.340000  ,2.603950  ,0.021250  ,7.999269  ,8.000000  ,0.039643  ,0.093130  ,1.120000  ,0.129087  ,-1.892068 
0.360000  ,2.763778  ,0.014143  ,7.999337  ,8.000000  ,0.031401  ,0.036944  ,1.200000  ,0.073439  ,-1.582739 
0.380000  ,2.923605  ,0.006972  ,7.999398  ,8.000000  ,0.023113  ,0.006851  ,1.290000  ,0.040818  ,-1.153296 
0.400000  ,3.083454  ,0.000299  ,7.999454  ,8.000000  ,0.015360  ,-0.077186 ,1.290000  ,-0.048951 ,-0.430927 
0.420000  ,3.243319  ,-0.006017 ,7.999505  ,8.000000  ,0.007973  ,0.030932  ,1.380000  ,0.050422  ,0.441198  
0.440000  ,3.403202  ,-0.011879 ,7.999551  ,8.000000  ,0.001062  ,-0.085944 ,1.460000  ,-0.073114 ,1.209036  
0.460000  ,3.563103  ,-0.017261 ,7.999592  ,8.000000  ,0.005350  ,0.028263  ,1.550000  ,0.034023  ,1.752685  
0.480000  ,3.723031  ,-0.021772 ,7.999630  ,8.000000  ,0.010868  ,-0.062740 ,1.640000  ,-0.062506 ,2.120070  
0.500000  ,3.882980  ,-0.025498 ,7.999665  ,8.000000  ,0.015563  ,0.064541  ,1.640000  ,0.061001  ,2.350487  
0.520000  ,4.042952  ,-0.028152 ,7.999696  ,8.000000  ,0.019176  ,0.038167  ,1.720000  ,0.030194  ,2.483212  
0.540000  ,4.202936  ,-0.029900 ,7.999724  ,8.000000  ,0.021862  ,0.024648  ,1.810000  ,0.013460  ,2.541749  
0.560000  ,4.362929  ,-0.030486 ,7.999750  ,8.000000  ,0.023365  ,-0.044362 ,1.890000  ,-0.059454 ,2.561286  
0.580000  ,4.522923  ,-0.029905 ,7.999773  ,8.000000  ,0.023681  ,0.029629  ,1.980000  ,0.010133  ,2.614642  
0.600000  ,4.682913  ,-0.028586 ,7.999794  ,8.000000  ,0.023223  ,0.010584  ,1.980000  ,-0.011698 ,2.551860  
0.620000  ,4.842901  ,-0.026966 ,7.999813  ,8.000000  ,0.022455  ,-0.068123 ,2.070000  ,-0.087754 ,2.181801  
0.640000  ,5.002883  ,-0.024783 ,7.999830  ,8.000000  ,0.021106  ,-0.044148 ,2.150000  ,-0.060544 ,1.636219  
0.660000  ,5.162859  ,-0.022235 ,7.999846  ,8.000000  ,0.019374  ,0.055667  ,2.240000  ,0.042995  ,1.093568  
0.680000  ,5.322839  ,-0.019921 ,7.999861  ,8.000000  ,0.017859  ,-0.016467 ,2.320000  ,-0.022496 ,0.457997  
0.700000  ,5.482826  ,-0.018062 ,7.999873  ,8.000000  ,0.016772  ,-0.055629 ,2.320000  ,-0.052326 ,0.316676  
0.720000  ,5.642817  ,-0.016662 ,7.999885  ,8.000000  ,0.016138  ,0.030555  ,2.410000  ,0.042719  ,-1.071460 
0.740000  ,5.802813  ,-0.015982 ,7.999896  ,8.000000  ,0.016212  ,-0.058812 ,2.500000  ,-0.035237 ,-1.711287 
0.760000  ,5.962810  ,-0.016475 ,7.999906  ,8.000000  ,0.017446  ,0.014892  ,2.580000  ,0.045392  ,-2.312365 
0.780000  ,6.122800  ,-0.018110 ,7.999914  ,8.000000  ,0.019813  ,0.047546  ,2.670000  ,0.087233  ,-2.853766 
0.800000  ,6.282774  ,-0.020861 ,7.999922  ,8.000000  ,0.023283  ,0.050671  ,2.670000  ,0.101695  ,-3.200968 
