# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.023103 ,-0.006286 ,7.997626  ,8.000000  ,0.031384  ,-0.026508 ,100.000000,-0.043023 ,0.004896  
0.020000  ,0.136836  ,-0.004032 ,7.997846  ,8.000000  ,0.036713  ,0.004088  ,0.090000  ,0.009755  ,-1.683864 
0.040000  ,0.296790  ,-0.002877 ,7.998046  ,8.000000  ,0.031956  ,0.033500  ,0.170000  ,0.056437  ,-3.103027 
0.060000  ,0.456752  ,-0.003099 ,7.998228  ,8.000000  ,0.031219  ,0.022606  ,0.170000  ,0.061409  ,-4.109005 
0.080000  ,0.616711  ,-0.004588 ,7.998392  ,8.000000  ,0.029100  ,0.091843  ,0.260000  ,0.140086  ,-4.606455 
0.100000  ,0.776661  ,-0.007066 ,7.998541  ,8.000000  ,0.025558  ,-0.012113 ,0.340000  ,0.038767  ,-4.502259 
0.120000  ,0.936601  ,-0.010275 ,7.998677  ,8.000000  ,0.020793  ,-0.015336 ,0.430000  ,0.031919  ,-3.822586 
0.140000  ,1.096542  ,-0.013584 ,7.998800  ,8.000000  ,0.016273  ,0.048855  ,0.520000  ,0.085618  ,-2.630410 
0.160000  ,1.256482  ,-0.016996 ,7.998911  ,8.000000  ,0.011614  ,0.047226  ,0.520000  ,0.072655  ,-1.180790 
0.180000  ,1.416425  ,-0.020423 ,7.999012  ,8.000000  ,0.006936  ,-0.071098 ,0.600000  ,-0.058061 ,0.145046  
0.200000  ,1.576382  ,-0.023177 ,7.999104  ,8.000000  ,0.000000  ,-0.058163 ,0.690000  ,-0.057935 ,1.287498  
0.220000  ,1.736356  ,-0.024869 ,7.999187  ,8.000000  ,0.000017  ,0.012308  ,0.770000  ,-0.000459 ,2.316412  
0.240000  ,1.896339  ,-0.025596 ,7.999263  ,8.000000  ,0.001973  ,-0.008856 ,0.860000  ,-0.031766 ,3.086724  
0.260000  ,2.056324  ,-0.025512 ,7.999331  ,8.000000  ,0.003091  ,-0.049361 ,0.860000  ,-0.079481 ,3.417134  
0.280000  ,2.216307  ,-0.024300 ,7.999393  ,8.000000  ,0.003079  ,0.011645  ,0.950000  ,-0.021782 ,3.392010  
0.300000  ,2.376283  ,-0.022372 ,7.999450  ,8.000000  ,0.000000  ,-0.094100 ,1.030000  ,-0.126687 ,3.069594  
0.320000  ,2.536253  ,-0.019862 ,7.999501  ,8.000000  ,0.000988  ,0.057051  ,1.120000  ,0.028318  ,2.462595  
0.340000  ,2.696218  ,-0.017018 ,7.999547  ,8.000000  ,0.000709  ,-0.025444 ,1.200000  ,-0.047948 ,1.673000  
