# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.019591  ,-0.004756 ,7.997694  ,8.000000  ,0.033300  ,0.065413  ,100.000000,0.119525  ,-1.487192 
0.020000  ,0.179132  ,-0.016282 ,7.997908  ,8.000000  ,0.023408  ,-0.025826 ,0.090000  ,0.017399  ,-0.022108 
0.040000  ,0.338724  ,-0.027114 ,7.998102  ,8.000000  ,0.007584  ,0.017970  ,0.170000  ,0.043835  ,1.428275  
0.060000  ,0.498409  ,-0.036546 ,7.998279  ,8.000000  ,0.002055  ,-0.037036 ,0.260000  ,-0.026721 ,2.758762  
0.080000  ,0.658177  ,-0.044519 ,7.998438  ,8.000000  ,0.011110  ,-0.000369 ,0.260000  ,-0.003800 ,3.885046  
0.100000  ,0.818021  ,-0.050852 ,7.998583  ,8.000000  ,0.018608  ,-0.044067 ,0.340000  ,-0.059331 ,4.661369  
0.120000  ,0.977924  ,-0.055549 ,7.998715  ,8.000000  ,0.024796  ,0.030817  ,0.430000  ,0.006300  ,5.041526  
0.140000  ,1.137868  ,-0.058695 ,7.998834  ,8.000000  ,0.029159  ,-0.047614 ,0.520000  ,-0.074931 ,5.006146  
0.160000  ,1.297833  ,-0.060698 ,7.998943  ,8.000000  ,0.032398  ,0.025022  ,0.600000  ,-0.000965 ,4.534172  
0.180000  ,1.457811  ,-0.061518 ,7.999041  ,8.000000  ,0.034485  ,0.013102  ,0.600000  ,-0.009515 ,3.752412  
0.200000  ,1.617792  ,-0.061638 ,7.999130  ,8.000000  ,0.035865  ,-0.073839 ,0.690000  ,-0.089160 ,2.798583  
0.220000  ,1.777774  ,-0.060993 ,7.999211  ,8.000000  ,0.036455  ,-0.017672 ,0.770000  ,-0.026276 ,1.838587  
0.240000  ,1.937756  ,-0.059920 ,7.999284  ,8.000000  ,0.036607  ,0.081831  ,0.860000  ,0.079548  ,1.012639  
0.260000  ,2.097740  ,-0.059087 ,7.999350  ,8.000000  ,0.036989  ,-0.042223 ,0.950000  ,-0.036148 ,0.202830  
0.280000  ,2.257726  ,-0.058351 ,7.999411  ,8.000000  ,0.037434  ,-0.032499 ,0.950000  ,-0.017359 ,-0.532709 
0.300000  ,2.417713  ,-0.057549 ,7.999465  ,8.000000  ,0.037809  ,-0.006206 ,1.030000  ,0.012356  ,-0.958220 
0.320000  ,2.577702  ,-0.057217 ,7.999515  ,8.000000  ,0.038636  ,-0.067405 ,1.120000  ,-0.041721 ,-1.169618 
0.340000  ,2.737692  ,-0.057443 ,7.999560  ,8.000000  ,0.040003  ,0.004948  ,1.200000  ,0.029990  ,-1.332712 
0.360000  ,2.897682  ,-0.058289 ,7.999601  ,8.000000  ,0.041972  ,0.094910  ,1.290000  ,0.123220  ,-1.469644 
0.380000  ,3.057667  ,-0.059768 ,7.999638  ,8.000000  ,0.044532  ,0.030036  ,1.290000  ,0.064784  ,-1.566851 
0.400000  ,3.217653  ,-0.061315 ,7.999672  ,8.000000  ,0.047154  ,0.025425  ,1.380000  ,0.058810  ,-1.446966 
0.420000  ,3.377642  ,-0.062468 ,7.999702  ,8.000000  ,0.049363  ,-0.046461 ,1.460000  ,-0.015244 ,-0.915619 
0.440000  ,3.537634  ,-0.063275 ,7.999730  ,8.000000  ,0.051204  ,0.003483  ,1.550000  ,0.020676  ,-0.096599 
0.460000  ,3.697629  ,-0.063660 ,7.999755  ,8.000000  ,0.052602  ,0.031596  ,1.640000  ,0.039172  ,0.744996  
0.480000  ,3.857624  ,-0.063724 ,7.999778  ,8.000000  ,0.053635  ,-0.000504 ,1.640000  ,0.001267  ,1.398966  
0.500000  ,4.017618  ,-0.063008 ,7.999798  ,8.000000  ,0.053882  ,0.026921  ,1.720000  ,0.020918  ,1.864896  
0.520000  ,4.177605  ,-0.061357 ,7.999817  ,8.000000  ,0.053174  ,-0.059950 ,1.810000  ,-0.073348 ,2.245502  
0.540000  ,4.337583  ,-0.058877 ,7.999834  ,8.000000  ,0.051615  ,-0.017096 ,1.890000  ,-0.036113 ,2.485336  
0.560000  ,4.497539  ,-0.055279 ,7.999849  ,8.000000  ,0.048918  ,0.060285  ,1.980000  ,0.035617  ,2.618084  
0.580000  ,4.657476  ,-0.050913 ,7.999863  ,8.000000  ,0.045413  ,-0.003807 ,1.980000  ,-0.032238 ,2.610439  
0.600000  ,4.817391  ,-0.045779 ,7.999876  ,8.000000  ,0.041134  ,-0.039340 ,2.070000  ,-0.069388 ,2.416606  
0.620000  ,4.977267  ,-0.039558 ,7.999888  ,8.000000  ,0.035750  ,0.006191  ,2.150000  ,-0.026693 ,2.219335  
