# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.122239 ,0.047003  ,7.998264  ,8.000000  ,0.083773  ,-0.130372 ,100.000000,-0.072315 ,-5.664587 
0.020000  ,0.037548  ,0.039457  ,7.998425  ,8.000000  ,0.077673  ,-0.058896 ,100.000000,0.015791  ,-6.205084 
0.040000  ,0.197194  ,0.029307  ,7.998572  ,8.000000  ,0.068530  ,-0.063569 ,0.090000  ,0.031607  ,-6.593392 
0.060000  ,0.356628  ,0.016215  ,7.998704  ,8.000000  ,0.050855  ,-0.030197 ,0.170000  ,0.073413  ,-6.866678 
0.080000  ,0.515829  ,0.000515  ,7.998824  ,8.000000  ,0.034887  ,-0.163580 ,0.260000  ,-0.047952 ,-6.978674 
0.100000  ,0.674822  ,-0.017203 ,7.998934  ,8.000000  ,0.016092  ,0.005257  ,0.260000  ,0.134843  ,-6.682823 
0.120000  ,0.833643  ,-0.036418 ,7.999033  ,8.000000  ,0.004319  ,0.034575  ,0.340000  ,0.163663  ,-5.851232 
0.140000  ,0.992289  ,-0.057042 ,7.999122  ,8.000000  ,0.026399  ,-0.020696 ,0.430000  ,0.116929  ,-4.654509 
0.160000  ,1.150861  ,-0.078244 ,7.999204  ,8.000000  ,0.048808  ,-0.099979 ,0.520000  ,0.016471  ,-3.199094 
0.180000  ,1.309479  ,-0.099113 ,7.999278  ,8.000000  ,0.070904  ,0.072599  ,0.600000  ,0.174322  ,-1.413061 
0.200000  ,1.468167  ,-0.119453 ,7.999345  ,8.000000  ,0.092500  ,0.203339  ,0.600000  ,0.296893  ,0.489214  
0.220000  ,1.626952  ,-0.139025 ,7.999406  ,8.000000  ,0.113320  ,-0.022657 ,0.690000  ,0.054357  ,2.153461  
0.240000  ,1.785944  ,-0.156846 ,7.999461  ,8.000000  ,0.132368  ,-0.146228 ,0.770000  ,-0.087022 ,3.603185  
0.260000  ,1.945211  ,-0.172012 ,7.999511  ,8.000000  ,0.148752  ,0.144284  ,0.860000  ,0.182156  ,5.071065  
0.280000  ,2.104717  ,-0.184434 ,7.999556  ,8.000000  ,0.162384  ,-0.039943 ,0.950000  ,-0.023077 ,6.463396  
0.300000  ,2.264417  ,-0.194047 ,7.999598  ,8.000000  ,0.173175  ,-0.080917 ,0.950000  ,-0.077327 ,7.514513  
0.320000  ,2.424285  ,-0.200283 ,7.999635  ,8.000000  ,0.180586  ,0.098158  ,1.030000  ,0.082845  ,8.242030  
0.340000  ,2.584247  ,-0.203317 ,7.999669  ,8.000000  ,0.184779  ,0.175954  ,1.120000  ,0.150175  ,8.649330  
0.360000  ,2.744238  ,-0.203429 ,7.999700  ,8.000000  ,0.186030  ,0.161445  ,1.200000  ,0.121002  ,8.599205  
0.380000  ,2.904197  ,-0.200221 ,7.999727  ,8.000000  ,0.183944  ,0.028939  ,1.290000  ,-0.020507 ,8.268792  
0.400000  ,3.064034  ,-0.193214 ,7.999753  ,8.000000  ,0.178018  ,0.013626  ,1.290000  ,-0.047068 ,8.055342  
0.420000  ,3.223666  ,-0.182490 ,7.999776  ,8.000000  ,0.168366  ,0.104645  ,1.380000  ,0.028337  ,8.075815  
0.440000  ,3.383059  ,-0.168639 ,7.999797  ,8.000000  ,0.155566  ,-0.088447 ,1.460000  ,-0.180243 ,8.070064  
0.460000  ,3.542194  ,-0.152083 ,7.999815  ,8.000000  ,0.140039  ,-0.011509 ,1.550000  ,-0.110352 ,7.773741  
0.480000  ,3.701014  ,-0.132724 ,7.999833  ,8.000000  ,0.121685  ,0.052219  ,1.640000  ,-0.054289 ,7.249547  
0.500000  ,3.859551  ,-0.111169 ,7.999848  ,8.000000  ,0.101091  ,0.024673  ,1.640000  ,-0.090052 ,6.526226  
0.520000  ,4.017872  ,-0.088079 ,7.999862  ,8.000000  ,0.078954  ,-0.066930 ,1.720000  ,-0.180583 ,5.477732  
0.540000  ,4.175988  ,-0.063611 ,7.999875  ,8.000000  ,0.055418  ,0.095082  ,1.810000  ,-0.015193 ,4.213241  
0.560000  ,4.334021  ,-0.038615 ,7.999887  ,8.000000  ,0.031334  ,-0.063627 ,1.890000  ,-0.166286 ,2.791663  
0.580000  ,4.492111  ,-0.013986 ,7.999897  ,8.000000  ,0.007597  ,-0.107153 ,1.980000  ,-0.196712 ,1.104952  
0.600000  ,4.650315  ,0.009907  ,7.999907  ,8.000000  ,0.015444  ,-0.100242 ,1.980000  ,-0.179131 ,0.728593  
0.620000  ,4.808776  ,0.032020  ,7.999915  ,8.000000  ,0.036708  ,-0.079446 ,2.070000  ,-0.136749 ,2.647226  
0.640000  ,4.967608  ,0.051284  ,7.999923  ,8.000000  ,0.055140  ,-0.110333 ,2.150000  ,-0.140261 ,4.760446  
0.660000  ,5.126794  ,0.067362  ,7.999930  ,8.000000  ,0.070400  ,-0.101302 ,2.240000  ,-0.102324 ,-6.894180 
0.680000  ,5.286312  ,0.079693  ,7.999937  ,8.000000  ,0.081930  ,0.022413  ,2.320000  ,0.050140  ,-8.789168 
0.700000  ,5.446108  ,0.087652  ,7.999943  ,8.000000  ,0.089118  ,-0.087561 ,2.320000  ,-0.030485 ,-10.383007
0.720000  ,5.606064  ,0.091140  ,7.999948  ,8.000000  ,0.091837  ,-0.044987 ,2.410000  ,0.038064  ,-11.561676
