# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.080796 ,-0.009218 ,7.995640  ,8.000000  ,0.027930  ,0.001588  ,100.000000,0.003440  ,-0.329764 
0.020000  ,0.079120  ,-0.008939 ,7.996045  ,8.000000  ,0.029655  ,0.001303  ,100.000000,-0.001769 ,0.050312  
0.040000  ,0.239044  ,-0.008493 ,7.996412  ,8.000000  ,0.029695  ,0.005806  ,0.090000  ,-0.001285 ,0.336677  
0.060000  ,0.398975  ,-0.007924 ,7.996745  ,8.000000  ,0.026580  ,-0.012100 ,0.170000  ,-0.024217 ,0.623211  
0.080000  ,0.558911  ,-0.007134 ,7.997047  ,8.000000  ,0.026946  ,-0.000679 ,0.260000  ,-0.012566 ,0.783563  
0.100000  ,0.718851  ,-0.006099 ,7.997321  ,8.000000  ,0.027061  ,-0.009681 ,0.340000  ,-0.022737 ,0.843861  
0.120000  ,0.878797  ,-0.005035 ,7.997570  ,8.000000  ,0.026645  ,-0.001857 ,0.340000  ,-0.015634 ,0.762090  
0.140000  ,1.038745  ,-0.003762 ,7.997796  ,8.000000  ,0.026525  ,-0.006890 ,0.430000  ,-0.019277 ,0.587229  
0.160000  ,1.198699  ,-0.002552 ,7.998000  ,8.000000  ,0.026509  ,-0.009067 ,0.520000  ,-0.018643 ,0.355487  
0.180000  ,1.358655  ,-0.001275 ,7.998186  ,8.000000  ,0.026541  ,0.005485  ,0.600000  ,-0.001654 ,0.100341  
0.200000  ,1.518618  ,-0.000257 ,7.998354  ,8.000000  ,0.026280  ,0.006208  ,0.690000  ,0.002718  ,0.171175  
0.220000  ,1.678585  ,0.000411  ,7.998507  ,8.000000  ,0.025713  ,-0.000220 ,0.690000  ,0.000153  ,-0.501430 
0.240000  ,1.838556  ,0.000876  ,7.998646  ,8.000000  ,0.024949  ,-0.003073 ,0.770000  ,0.001074  ,-0.779234 
0.260000  ,1.998530  ,0.001070  ,7.998772  ,8.000000  ,0.023924  ,0.011990  ,0.860000  ,0.018614  ,-0.933352 
0.280000  ,2.158506  ,0.000941  ,7.998886  ,8.000000  ,0.022589  ,0.007893  ,0.950000  ,0.016662  ,-0.992154 
0.300000  ,2.318485  ,0.000631  ,7.998989  ,8.000000  ,0.021088  ,-0.006262 ,1.030000  ,0.002806  ,-0.934520 
0.320000  ,2.478465  ,0.000312  ,7.999083  ,8.000000  ,0.019612  ,0.006465  ,1.030000  ,0.013740  ,-0.718633 
0.340000  ,2.638447  ,-0.000096 ,7.999168  ,8.000000  ,0.018054  ,0.002958  ,1.120000  ,0.007853  ,-0.418757 
0.360000  ,2.798430  ,-0.000640 ,7.999245  ,8.000000  ,0.016378  ,-0.011727 ,1.200000  ,-0.008548 ,-0.161198 
0.380000  ,2.958415  ,-0.001235 ,7.999315  ,8.000000  ,0.014670  ,0.005390  ,1.290000  ,0.007356  ,0.016383  
0.400000  ,3.118401  ,-0.001821 ,7.999379  ,8.000000  ,0.012992  ,-0.000133 ,1.380000  ,0.001001  ,0.132891  
0.420000  ,3.278388  ,-0.002358 ,7.999437  ,8.000000  ,0.011401  ,-0.000398 ,1.380000  ,-0.000054 ,0.203646  
0.440000  ,3.438376  ,-0.002824 ,7.999489  ,8.000000  ,0.009891  ,-0.006552 ,1.460000  ,-0.006481 ,0.240888  
0.460000  ,3.598366  ,-0.003205 ,7.999536  ,8.000000  ,0.008486  ,-0.001533 ,1.550000  ,-0.001899 ,0.254259  
0.480000  ,3.758357  ,-0.003498 ,7.999579  ,8.000000  ,0.007191  ,0.007869  ,1.640000  ,0.007804  ,0.251233  
0.500000  ,3.918349  ,-0.003704 ,7.999618  ,8.000000  ,0.006004  ,-0.003128 ,1.720000  ,-0.003136 ,0.237510  
0.520000  ,4.078342  ,-0.003828 ,7.999654  ,8.000000  ,0.004939  ,0.001482  ,1.720000  ,0.001461  ,0.217351  
0.540000  ,4.238335  ,-0.003877 ,7.999686  ,8.000000  ,0.003958  ,0.009673  ,1.810000  ,0.009833  ,0.193869  
0.560000  ,4.398329  ,-0.003859 ,7.999715  ,8.000000  ,0.003065  ,0.007286  ,1.890000  ,0.007632  ,0.169278  
0.580000  ,4.558324  ,-0.003782 ,7.999742  ,8.000000  ,0.002251  ,-0.021997 ,1.980000  ,-0.021465 ,0.145088  
0.600000  ,4.718319  ,-0.003655 ,7.999766  ,8.000000  ,0.001507  ,0.012249  ,2.070000  ,0.012968  ,0.122283  
0.620000  ,4.878314  ,-0.003512 ,7.999787  ,8.000000  ,0.000813  ,0.001155  ,2.070000  ,0.002270  ,0.092195  
0.640000  ,5.038310  ,-0.003600 ,7.999807  ,8.000000  ,0.000103  ,0.014918  ,2.150000  ,0.018104  ,-0.014553 
0.660000  ,5.198306  ,-0.003719 ,7.999825  ,8.000000  ,0.001033  ,0.004557  ,2.240000  ,0.009442  ,-0.160745 
0.680000  ,5.358303  ,-0.003737 ,7.999841  ,8.000000  ,0.001846  ,0.009744  ,2.320000  ,0.014827  ,-0.205769 
0.700000  ,5.518300  ,-0.003673 ,7.999856  ,8.000000  ,0.002562  ,0.006239  ,2.410000  ,0.010550  ,-0.142150 
0.720000  ,5.678297  ,-0.003655 ,7.999869  ,8.000000  ,0.003299  ,0.001545  ,2.410000  ,0.005608  ,-0.053540 
0.740000  ,5.838295  ,-0.003653 ,7.999882  ,8.000000  ,0.004047  ,0.008965  ,2.500000  ,0.012593  ,0.007393  
0.760000  ,5.998292  ,-0.003647 ,7.999893  ,8.000000  ,0.004780  ,-0.017284 ,2.580000  ,-0.013483 ,0.047216  
0.780000  ,6.158290  ,-0.003623 ,7.999903  ,8.000000  ,0.005486  ,-0.002525 ,2.670000  ,0.000689  ,0.071246  
0.800000  ,6.318289  ,-0.003574 ,7.999912  ,8.000000  ,0.006158  ,-0.002864 ,2.750000  ,0.000318  ,0.083726  
0.820000  ,6.478287  ,-0.003494 ,7.999920  ,8.000000  ,0.006792  ,-0.003842 ,2.750000  ,-0.000333 ,0.087996  
0.840000  ,6.638285  ,-0.003384 ,7.999927  ,8.000000  ,0.007394  ,0.004699  ,2.840000  ,0.008242  ,0.086641  
0.860000  ,6.798284  ,-0.003243 ,7.999934  ,8.000000  ,0.007964  ,-0.001110 ,2.930000  ,0.002520  ,0.081630  
0.880000  ,6.958282  ,-0.003073 ,7.999940  ,8.000000  ,0.008506  ,-0.003733 ,3.010000  ,0.000037  ,0.074435  
0.900000  ,7.118281  ,-0.002877 ,7.999946  ,8.000000  ,0.009023  ,0.007796  ,3.100000  ,0.011757  ,0.066129  
0.920000  ,7.278280  ,-0.002657 ,7.999951  ,8.000000  ,0.009531  ,0.007129  ,3.100000  ,0.011662  ,0.057471  
0.940000  ,7.438279  ,-0.002417 ,7.999955  ,8.000000  ,0.010022  ,-0.010574 ,3.180000  ,-0.005884 ,0.048981  
0.960000  ,7.598278  ,-0.002160 ,7.999959  ,8.000000  ,0.010507  ,-0.000648 ,3.270000  ,0.004882  ,0.040995  
0.980000  ,7.758277  ,-0.001888 ,7.999963  ,8.000000  ,0.010991  ,-0.004641 ,3.360000  ,0.000475  ,0.033710  
1.000000  ,7.918276  ,-0.001604 ,7.999967  ,8.000000  ,0.011478  ,0.007601  ,3.440000  ,0.012998  ,0.027225  
1.020000  ,8.078275  ,-0.001309 ,7.999970  ,8.000000  ,0.011995  ,0.000048  ,3.440000  ,0.006187  ,0.021569  
1.040000  ,8.238274  ,-0.001006 ,7.999973  ,8.000000  ,0.012516  ,0.012139  ,3.530000  ,0.018498  ,0.016721  
1.060000  ,8.398273  ,-0.000697 ,7.999975  ,8.000000  ,0.013056  ,0.012381  ,3.610000  ,0.019808  ,0.012633  
1.080000  ,8.558272  ,-0.000224 ,7.999977  ,8.000000  ,0.013462  ,-0.009465 ,3.700000  ,-0.003610 ,0.059976  
1.100000  ,8.718270  ,0.000582  ,7.999980  ,8.000000  ,0.013566  ,0.006162  ,3.790000  ,0.009592  ,0.223118  
1.120000  ,8.878266  ,0.001621  ,7.999981  ,8.000000  ,0.013511  ,0.000319  ,3.790000  ,0.001163  ,0.444629  
1.140000  ,9.038261  ,0.002818  ,7.999983  ,8.000000  ,0.013317  ,0.009240  ,3.870000  ,0.008103  ,0.610503  
1.160000  ,9.198254  ,0.004228  ,7.999985  ,8.000000  ,0.012955  ,0.004116  ,3.960000  ,0.001388  ,0.691833  
1.180000  ,9.358246  ,0.005878  ,7.999986  ,8.000000  ,0.012402  ,0.001938  ,4.040000  ,-0.001206 ,0.713522  
1.200000  ,9.518234  ,0.007774  ,7.999987  ,8.000000  ,0.011654  ,-0.000054 ,4.130000  ,-0.003531 ,0.694787  
1.220000  ,9.678220  ,0.009909  ,7.999989  ,8.000000  ,0.010778  ,0.006469  ,4.130000  ,0.002404  ,0.650196  
1.240000  ,9.838202  ,0.012267  ,7.999990  ,8.000000  ,0.009710  ,-0.012740 ,4.220000  ,-0.016734 ,0.590574  
1.260000  ,9.998181  ,0.014828  ,7.999991  ,8.000000  ,0.008505  ,0.001683  ,4.300000  ,-0.002079 ,0.523771  
1.280000  ,10.158158 ,0.017541  ,7.999992  ,8.000000  ,0.007217  ,-0.000747 ,4.390000  ,-0.003960 ,0.446055  
1.300000  ,10.318137 ,0.020145  ,7.999992  ,8.000000  ,0.006113  ,0.000599  ,4.480000  ,-0.000337 ,0.291473  
1.320000  ,10.478114 ,0.022821  ,7.999993  ,8.000000  ,0.005093  ,0.010582  ,4.480000  ,0.011136  ,0.099521  
1.340000  ,10.638091 ,0.025529  ,7.999994  ,8.000000  ,0.004084  ,-0.006253 ,4.560000  ,-0.004049 ,0.038514  
1.360000  ,10.798068 ,0.028222  ,7.999994  ,8.000000  ,0.003180  ,-0.017010 ,4.650000  ,-0.013441 ,0.128089  
1.380000  ,10.958046 ,0.030870  ,7.999995  ,8.000000  ,0.002416  ,-0.005455 ,4.730000  ,-0.000699 ,0.181494  
1.400000  ,11.118025 ,0.033457  ,7.999995  ,8.000000  ,0.001814  ,-0.006371 ,4.820000  ,-0.000534 ,0.208524  
1.420000  ,11.278005 ,0.035972  ,7.999996  ,8.000000  ,0.001491  ,-0.000560 ,4.820000  ,0.005906  ,0.216870  
1.440000  ,11.437987 ,0.038413  ,7.999996  ,8.000000  ,0.001297  ,0.001197  ,4.910000  ,0.008530  ,0.212481  
1.460000  ,11.597969 ,0.040782  ,7.999997  ,8.000000  ,0.001294  ,-0.005095 ,4.990000  ,0.003088  ,0.199877  
1.480000  ,11.757953 ,0.043084  ,7.999997  ,8.000000  ,0.001483  ,-0.012930 ,5.080000  ,-0.003868 ,0.182425  
1.500000  ,11.917937 ,0.045324  ,7.999997  ,8.000000  ,0.001863  ,-0.001076 ,5.160000  ,0.008913  ,0.162575  
1.520000  ,12.077922 ,0.047510  ,7.999997  ,8.000000  ,0.002563  ,0.009101  ,5.160000  ,0.019890  ,0.142055  
1.540000  ,12.237907 ,0.049648  ,7.999998  ,8.000000  ,0.003380  ,-0.003880 ,5.250000  ,0.007817  ,0.122042  
1.560000  ,12.397891 ,0.051904  ,7.999998  ,8.000000  ,0.004231  ,-0.005770 ,5.340000  ,0.005849  ,0.052546  
1.580000  ,12.557874 ,0.054296  ,7.999998  ,8.000000  ,0.005102  ,0.012841  ,5.420000  ,0.023659  ,0.079696  
1.600000  ,12.717855 ,0.056720  ,7.999998  ,8.000000  ,0.006105  ,0.005019  ,5.510000  ,0.015633  ,0.203419  
1.620000  ,12.877833 ,0.059375  ,7.999998  ,8.000000  ,0.007206  ,-0.001913 ,5.510000  ,0.007724  ,0.326434  
1.640000  ,13.037806 ,0.062296  ,7.999999  ,8.000000  ,0.008126  ,-0.000156 ,5.590000  ,0.008067  ,0.476547  
1.660000  ,13.197776 ,0.065386  ,7.999999  ,8.000000  ,0.009066  ,-0.015599 ,5.680000  ,-0.008177 ,0.593751  
1.680000  ,13.357742 ,0.068682  ,7.999999  ,8.000000  ,0.009993  ,-0.007450 ,5.770000  ,-0.000045 ,0.643685  
1.700000  ,13.517704 ,0.072200  ,7.999999  ,8.000000  ,0.010896  ,0.000901  ,5.850000  ,0.008538  ,0.646846  
1.720000  ,13.677660 ,0.075942  ,7.999999  ,8.000000  ,0.011977  ,0.006574  ,5.850000  ,0.014860  ,0.618943  
1.740000  ,13.837611 ,0.079896  ,7.999999  ,8.000000  ,0.012951  ,0.010435  ,5.940000  ,0.019403  ,0.571797  
1.760000  ,13.997557 ,0.084046  ,7.999999  ,8.000000  ,0.013955  ,0.007056  ,6.020000  ,0.017556  ,0.514108  
1.780000  ,14.157494 ,0.088532  ,7.999999  ,8.000000  ,0.014858  ,-0.005530 ,6.110000  ,0.003938  ,0.502856  
1.800000  ,14.317417 ,0.093501  ,7.999999  ,8.000000  ,0.015516  ,0.008745  ,6.200000  ,0.016162  ,0.606810  
1.820000  ,14.477328 ,0.098833  ,7.999999  ,8.000000  ,0.016290  ,-0.006315 ,6.200000  ,-0.000483 ,0.771475  
1.840000  ,14.637224 ,0.104594  ,8.000000  ,8.000000  ,0.016761  ,0.013472  ,6.280000  ,0.016640  ,0.935417  
1.860000  ,14.797103 ,0.110831  ,8.000000  ,8.000000  ,0.017025  ,0.004303  ,6.370000  ,0.004658  ,1.084452  
1.880000  ,14.956959 ,0.117603  ,8.000000  ,8.000000  ,0.017031  ,0.007012  ,6.450000  ,0.004245  ,1.223604  
1.900000  ,15.116790 ,0.124949  ,8.000000  ,8.000000  ,0.016749  ,-0.002478 ,6.540000  ,-0.008538 ,1.342941  
1.920000  ,15.276599 ,0.132759  ,8.000000  ,8.000000  ,0.016538  ,-0.007088 ,6.540000  ,-0.014753 ,1.399782  
1.940000  ,15.436384 ,0.141051  ,8.000000  ,8.000000  ,0.015977  ,0.007265  ,6.630000  ,-0.002291 ,1.372582  
1.960000  ,15.596144 ,0.149814  ,8.000000  ,8.000000  ,0.015224  ,-0.003867 ,6.710000  ,-0.013933 ,1.291087  
1.980000  ,15.755879 ,0.159019  ,8.000000  ,8.000000  ,0.014299  ,0.012511  ,6.800000  ,0.001080  ,1.177467  
2.000000  ,15.915590 ,0.168626  ,8.000000  ,8.000000  ,0.013233  ,-0.000120 ,6.880000  ,-0.013860 ,1.047861  
2.020000  ,16.075280 ,0.178591  ,8.000000  ,8.000000  ,0.012210  ,0.020945  ,6.880000  ,0.007196  ,0.913675  
2.040000  ,16.234949 ,0.188867  ,8.000000  ,8.000000  ,0.010960  ,0.003429  ,6.970000  ,-0.011268 ,0.782660  
2.060000  ,16.394602 ,0.199410  ,8.000000  ,8.000000  ,0.009616  ,0.002737  ,7.060000  ,-0.013141 ,0.659792  
2.080000  ,16.554239 ,0.210178  ,8.000000  ,8.000000  ,0.008192  ,0.000128  ,7.140000  ,-0.017687 ,0.547986  
2.100000  ,16.713863 ,0.221132  ,8.000000  ,7.926114  ,0.006696  ,-0.008614 ,7.230000  ,-0.028752 ,0.448656  
2.120000  ,16.873212 ,0.232193  ,7.974567  ,7.894017  ,0.005123  ,-0.002161 ,7.230000  ,-0.021083 ,0.355377  
2.140000  ,17.032042 ,0.243037  ,7.946840  ,7.791442  ,0.003717  ,0.006957  ,7.310000  ,-0.014638 ,0.184442  
2.160000  ,17.190066 ,0.253554  ,7.893348  ,7.674762  ,0.002539  ,0.007996  ,7.400000  ,-0.010897 ,0.117185  
2.180000  ,17.346817 ,0.263640  ,7.818105  ,7.525045  ,0.001627  ,0.017730  ,7.490000  ,0.002368  ,0.505120  
2.200000  ,17.501808 ,0.273439  ,7.717227  ,7.368822  ,0.000771  ,-0.002278 ,7.570000  ,-0.018986 ,0.863305  
2.220000  ,17.654601 ,0.282838  ,7.597298  ,7.371729  ,0.000345  ,-0.000639 ,7.570000  ,-0.015131 ,1.119843  
2.240000  ,17.805468 ,0.291734  ,7.519651  ,7.266874  ,0.001160  ,-0.011135 ,7.660000  ,-0.024825 ,1.297653  
2.260000  ,17.954726 ,0.299815  ,7.432639  ,7.139161  ,0.001544  ,-0.004617 ,7.750000  ,-0.013856 ,1.495372  
2.280000  ,18.102128 ,0.307263  ,7.331617  ,6.988496  ,0.001705  ,0.007167  ,7.830000  ,-0.007751 ,1.729669  
2.300000  ,18.247372 ,0.313746  ,7.213506  ,6.993805  ,0.002063  ,0.001316  ,7.830000  ,-0.008214 ,1.997112  
2.320000  ,18.390731 ,0.319484  ,7.137880  ,6.899477  ,0.001854  ,-0.010220 ,7.920000  ,-0.014318 ,2.260947  
