# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.004089 ,-0.049724 ,7.996717  ,8.000000  ,0.011880  ,-0.079374 ,100.000000,-0.135672 ,6.795475  
0.020000  ,0.155847  ,-0.050165 ,7.997021  ,8.000000  ,0.009883  ,0.085295  ,0.090000  ,0.034174  ,6.183166  
0.040000  ,0.315783  ,-0.048756 ,7.997298  ,8.000000  ,0.013984  ,-0.029368 ,0.170000  ,-0.077885 ,5.290069  
0.060000  ,0.475708  ,-0.046016 ,7.997549  ,8.000000  ,0.011759  ,-0.104650 ,0.170000  ,-0.150444 ,4.249407  
0.080000  ,0.635613  ,-0.042096 ,7.997776  ,8.000000  ,0.008534  ,0.061014  ,0.260000  ,0.021863  ,3.162929  
0.100000  ,0.795513  ,-0.037790 ,7.997983  ,8.000000  ,0.005338  ,-0.082442 ,0.340000  ,-0.114753 ,2.023871  
0.120000  ,0.955427  ,-0.033904 ,7.998170  ,8.000000  ,0.002979  ,-0.066606 ,0.430000  ,-0.081975 ,0.675975  
0.140000  ,1.115360  ,-0.030695 ,7.998340  ,8.000000  ,0.000984  ,-0.025306 ,0.520000  ,-0.024612 ,0.797084  
0.160000  ,1.275317  ,-0.028882 ,7.998494  ,8.000000  ,0.000418  ,-0.077143 ,0.520000  ,-0.056360 ,-2.288186 
0.180000  ,1.435287  ,-0.028554 ,7.998634  ,8.000000  ,0.001343  ,-0.128817 ,0.600000  ,-0.089526 ,-3.649577 
0.200000  ,1.595256  ,-0.029763 ,7.998761  ,8.000000  ,0.003817  ,-0.036173 ,0.690000  ,0.023670  ,-4.635409 
0.220000  ,1.755193  ,-0.033235 ,7.998876  ,8.000000  ,0.008526  ,-0.025064 ,0.770000  ,0.043535  ,-5.337905 
0.240000  ,1.915059  ,-0.039198 ,7.998980  ,8.000000  ,0.015715  ,0.041259  ,0.860000  ,0.124171  ,-5.914401 
0.260000  ,2.074836  ,-0.047248 ,7.999075  ,8.000000  ,0.024967  ,0.062102  ,0.860000  ,0.162459  ,-6.201145 
0.280000  ,2.234529  ,-0.056853 ,7.999161  ,8.000000  ,0.035765  ,0.028419  ,0.950000  ,0.131970  ,-5.940466 
0.300000  ,2.394173  ,-0.067287 ,7.999239  ,8.000000  ,0.047376  ,0.035465  ,1.030000  ,0.133363  ,-4.980900 
0.320000  ,2.553813  ,-0.077796 ,7.999309  ,8.000000  ,0.059045  ,0.013549  ,1.120000  ,0.096929  ,-3.323849 
0.340000  ,2.713471  ,-0.088036 ,7.999374  ,8.000000  ,0.070428  ,-0.022838 ,1.200000  ,0.041149  ,-1.242123 
0.360000  ,2.873181  ,-0.097471 ,7.999432  ,8.000000  ,0.080968  ,0.050899  ,1.200000  ,0.098592  ,0.903610  
0.380000  ,3.032965  ,-0.105542 ,7.999484  ,8.000000  ,0.090138  ,-0.106693 ,1.290000  ,-0.082951 ,2.892812  
0.400000  ,3.192832  ,-0.111807 ,7.999532  ,8.000000  ,0.097482  ,-0.084396 ,1.380000  ,-0.082819 ,4.573295  
0.420000  ,3.352779  ,-0.115482 ,7.999576  ,8.000000  ,0.102216  ,-0.046453 ,1.460000  ,-0.066919 ,5.969109  
0.440000  ,3.512765  ,-0.116515 ,7.999615  ,8.000000  ,0.104288  ,-0.027471 ,1.550000  ,-0.067008 ,7.039550  
0.460000  ,3.672751  ,-0.115169 ,7.999651  ,8.000000  ,0.103939  ,0.033988  ,1.550000  ,-0.019063 ,7.549280  
0.480000  ,3.832706  ,-0.111719 ,7.999683  ,8.000000  ,0.101478  ,0.013675  ,1.640000  ,-0.045516 ,7.375647  
0.500000  ,3.992605  ,-0.106239 ,7.999713  ,8.000000  ,0.096965  ,0.003902  ,1.720000  ,-0.057925 ,6.644865  
0.520000  ,4.152424  ,-0.098752 ,7.999739  ,8.000000  ,0.090424  ,-0.013048 ,1.810000  ,-0.071464 ,5.646376  
0.540000  ,4.312170  ,-0.089843 ,7.999764  ,8.000000  ,0.082440  ,-0.036155 ,1.890000  ,-0.090075 ,4.510784  
0.560000  ,4.471868  ,-0.080087 ,7.999786  ,8.000000  ,0.073570  ,-0.104955 ,1.890000  ,-0.152226 ,3.216558  
0.580000  ,4.631551  ,-0.070084 ,7.999805  ,8.000000  ,0.064444  ,-0.067454 ,1.980000  ,-0.103300 ,1.786847  
0.600000  ,4.791251  ,-0.060351 ,7.999824  ,8.000000  ,0.055570  ,-0.000075 ,2.070000  ,-0.022025 ,0.284285  
0.620000  ,4.951011  ,-0.051668 ,7.999840  ,8.000000  ,0.047727  ,0.002523  ,2.150000  ,-0.002514 ,1.279501  
0.640000  ,5.110850  ,-0.044572 ,7.999855  ,8.000000  ,0.041453  ,-0.047538 ,2.240000  ,-0.033342 ,-2.878451 
0.660000  ,5.270755  ,-0.039164 ,7.999868  ,8.000000  ,0.036836  ,0.038321  ,2.240000  ,0.073621  ,-4.290741 
0.680000  ,5.430709  ,-0.035487 ,7.999881  ,8.000000  ,0.033945  ,-0.004933 ,2.320000  ,0.044590  ,-5.271736 
0.700000  ,5.590696  ,-0.033658 ,7.999892  ,8.000000  ,0.032888  ,-0.031661 ,2.410000  ,0.027619  ,-5.739594 
0.720000  ,5.750693  ,-0.033414 ,7.999902  ,8.000000  ,0.033402  ,0.002316  ,2.500000  ,0.065564  ,-5.673735 
0.740000  ,5.910685  ,-0.034699 ,7.999911  ,8.000000  ,0.035432  ,-0.120890 ,2.580000  ,-0.057869 ,-5.141835 
0.760000  ,6.070664  ,-0.037161 ,7.999919  ,8.000000  ,0.038623  ,0.106307  ,2.580000  ,0.170141  ,-4.269270 
0.780000  ,6.230627  ,-0.040530 ,7.999927  ,8.000000  ,0.042718  ,0.053882  ,2.670000  ,0.109880  ,-3.187840 
0.800000  ,6.390568  ,-0.044818 ,7.999933  ,8.000000  ,0.047724  ,-0.038302 ,2.750000  ,0.017590  ,-2.135434 
0.820000  ,6.550505  ,-0.049243 ,7.999940  ,8.000000  ,0.052863  ,0.054967  ,2.840000  ,0.095077  ,-1.124643 
0.840000  ,6.710459  ,-0.053046 ,7.999945  ,8.000000  ,0.057376  ,-0.036383 ,2.930000  ,-0.009077 ,0.038924  
0.860000  ,6.870430  ,-0.056034 ,7.999950  ,8.000000  ,0.061076  ,0.139260  ,2.930000  ,0.154839  ,1.299228  
0.880000  ,7.030421  ,-0.057562 ,7.999955  ,8.000000  ,0.063318  ,0.030891  ,3.010000  ,0.028604  ,2.568746  
0.900000  ,7.190419  ,-0.057404 ,7.999959  ,8.000000  ,0.063878  ,-0.025980 ,3.100000  ,-0.046088 ,3.782221  
0.920000  ,7.350397  ,-0.054936 ,7.999963  ,8.000000  ,0.062133  ,0.020579  ,3.180000  ,-0.018544 ,4.906085  
0.940000  ,7.510325  ,-0.050194 ,7.999966  ,8.000000  ,0.058124  ,-0.132643 ,3.270000  ,-0.188804 ,5.846066  
0.960000  ,7.670182  ,-0.043460 ,7.999970  ,8.000000  ,0.052148  ,0.048184  ,3.270000  ,-0.023253 ,6.334104  
0.980000  ,7.829945  ,-0.034780 ,7.999972  ,8.000000  ,0.044233  ,0.048017  ,3.360000  ,-0.030385 ,6.284878  
1.000000  ,7.989608  ,-0.024417 ,7.999975  ,8.000000  ,0.034652  ,0.018126  ,3.440000  ,-0.068741 ,5.763002  
