# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.107719 ,0.011910  ,7.996450  ,8.000000  ,0.048812  ,-0.002795 ,100.000000,-0.036917 ,2.102289  
0.020000  ,0.052200  ,0.013984  ,7.996779  ,8.000000  ,0.052334  ,-0.000302 ,100.000000,-0.029738 ,1.422170  
0.040000  ,0.212127  ,0.015885  ,7.997078  ,8.000000  ,0.054739  ,-0.000629 ,0.090000  ,-0.019166 ,0.445076  
0.060000  ,0.372063  ,0.017477  ,7.997350  ,8.000000  ,0.052067  ,0.001354  ,0.170000  ,-0.009101 ,0.520158  
0.080000  ,0.532008  ,0.018693  ,7.997596  ,8.000000  ,0.052955  ,-0.004797 ,0.260000  ,-0.003319 ,-1.303921 
0.100000  ,0.691961  ,0.019293  ,7.997819  ,8.000000  ,0.052700  ,-0.003187 ,0.340000  ,0.005909  ,-1.855312 
0.120000  ,0.851919  ,0.019090  ,7.998021  ,8.000000  ,0.051017  ,0.000420  ,0.340000  ,0.015690  ,-2.221173 
0.140000  ,1.011878  ,0.018122  ,7.998205  ,8.000000  ,0.048614  ,0.002985  ,0.430000  ,0.023213  ,-2.396800 
0.160000  ,1.171836  ,0.016484  ,7.998372  ,8.000000  ,0.045753  ,-0.009680 ,0.520000  ,0.013016  ,-2.354648 
0.180000  ,1.331788  ,0.014194  ,7.998523  ,8.000000  ,0.042222  ,-0.000189 ,0.600000  ,0.023204  ,-2.130437 
0.200000  ,1.491734  ,0.011332  ,7.998660  ,8.000000  ,0.038076  ,-0.001755 ,0.690000  ,0.021092  ,-1.796283 
0.220000  ,1.651674  ,0.008015  ,7.998784  ,8.000000  ,0.033525  ,0.002363  ,0.690000  ,0.024375  ,-1.404934 
0.240000  ,1.811610  ,0.004378  ,7.998897  ,8.000000  ,0.028656  ,0.002582  ,0.770000  ,0.022541  ,-0.993892 
0.260000  ,1.971543  ,0.000563  ,7.999000  ,8.000000  ,0.023620  ,-0.004605 ,0.860000  ,0.013765  ,-0.588849 
