# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.016777  ,0.018359  ,7.997397  ,8.000000  ,0.056388  ,0.003864  ,100.000000,0.019778  ,-1.482034 
0.020000  ,0.176709  ,0.015935  ,7.997639  ,8.000000  ,0.055676  ,0.003327  ,0.090000  ,0.005460  ,-0.267141 
0.040000  ,0.336652  ,0.014038  ,7.997858  ,8.000000  ,0.048742  ,-0.011047 ,0.170000  ,-0.019651 ,0.930997  
0.060000  ,0.496606  ,0.012662  ,7.998057  ,8.000000  ,0.047164  ,0.028049  ,0.260000  ,0.009363  ,1.889811  
0.080000  ,0.656567  ,0.011949  ,7.998237  ,8.000000  ,0.045367  ,0.005752  ,0.260000  ,-0.022915 ,2.479126  
0.100000  ,0.816533  ,0.012099  ,7.998401  ,8.000000  ,0.044354  ,0.017963  ,0.340000  ,-0.015465 ,2.757298  
0.120000  ,0.976498  ,0.013197  ,7.998549  ,8.000000  ,0.043959  ,0.011395  ,0.430000  ,-0.030362 ,2.810117  
0.140000  ,1.136459  ,0.015105  ,7.998684  ,8.000000  ,0.044651  ,0.015433  ,0.520000  ,-0.022013 ,2.667711  
0.160000  ,1.296412  ,0.017771  ,7.998806  ,8.000000  ,0.046080  ,-0.017964 ,0.600000  ,-0.054846 ,2.362784  
0.180000  ,1.456355  ,0.021087  ,7.998917  ,8.000000  ,0.048129  ,0.001394  ,0.600000  ,-0.037486 ,1.964556  
0.200000  ,1.616289  ,0.024888  ,7.999018  ,8.000000  ,0.050670  ,0.009388  ,0.690000  ,-0.026405 ,1.513839  
0.220000  ,1.776223  ,0.028756  ,7.999109  ,8.000000  ,0.053303  ,0.021909  ,0.770000  ,-0.008656 ,0.966817  
0.240000  ,1.936162  ,0.032503  ,7.999191  ,8.000000  ,0.055825  ,0.053901  ,0.860000  ,0.030052  ,0.314503  
0.260000  ,2.096105  ,0.036165  ,7.999267  ,8.000000  ,0.058272  ,-0.020676 ,0.950000  ,-0.038466 ,0.301224  
0.280000  ,2.256052  ,0.039716  ,7.999335  ,8.000000  ,0.060642  ,0.058414  ,0.950000  ,0.042436  ,0.737393  
0.300000  ,2.416006  ,0.042977  ,7.999396  ,8.000000  ,0.062727  ,-0.021106 ,1.030000  ,-0.033263 ,1.004282  
0.320000  ,2.575975  ,0.045471  ,7.999452  ,8.000000  ,0.064062  ,-0.027567 ,1.120000  ,-0.037560 ,-1.264045 
0.340000  ,2.735953  ,0.047319  ,7.999503  ,8.000000  ,0.064769  ,0.037284  ,1.200000  ,0.035653  ,-1.550157 
0.360000  ,2.895941  ,0.048186  ,7.999549  ,8.000000  ,0.064513  ,-0.054518 ,1.290000  ,-0.049652 ,-1.853202 
0.380000  ,3.055932  ,0.047967  ,7.999591  ,8.000000  ,0.063212  ,0.002522  ,1.290000  ,0.013941  ,-2.213936 
0.400000  ,3.215920  ,0.046774  ,7.999629  ,8.000000  ,0.060943  ,-0.036455 ,1.380000  ,-0.017800 ,-2.529351 
0.420000  ,3.375893  ,0.044289  ,7.999664  ,8.000000  ,0.057403  ,0.014958  ,1.460000  ,0.041801  ,-2.797283 
0.440000  ,3.535845  ,0.040658  ,7.999695  ,8.000000  ,0.052738  ,0.030493  ,1.550000  ,0.063835  ,-3.008718 
0.460000  ,3.695772  ,0.036020  ,7.999723  ,8.000000  ,0.047088  ,0.007006  ,1.640000  ,0.045031  ,-3.043310 
0.480000  ,3.855681  ,0.030781  ,7.999749  ,8.000000  ,0.040880  ,0.049231  ,1.640000  ,0.089305  ,-2.786506 
0.500000  ,4.015573  ,0.025062  ,7.999772  ,8.000000  ,0.034198  ,0.016481  ,1.720000  ,0.053846  ,-2.232664 
0.520000  ,4.175462  ,0.019215  ,7.999793  ,8.000000  ,0.027409  ,0.004889  ,1.810000  ,0.036202  ,-1.450891 
0.540000  ,4.335356  ,0.013506  ,7.999813  ,8.000000  ,0.020779  ,0.009171  ,1.890000  ,0.032191  ,-0.521331 
0.560000  ,4.495262  ,0.008105  ,7.999830  ,8.000000  ,0.014477  ,-0.010042 ,1.980000  ,0.004090  ,0.419087  
0.580000  ,4.655187  ,0.003334  ,7.999846  ,8.000000  ,0.008846  ,0.031741  ,1.980000  ,0.036698  ,1.283133  
0.600000  ,4.815137  ,-0.000538 ,7.999860  ,8.000000  ,0.004118  ,-0.002151 ,2.070000  ,-0.006891 ,2.047526  
0.620000  ,4.975107  ,-0.003487 ,7.999873  ,8.000000  ,0.000000  ,0.038394  ,2.150000  ,0.025602  ,2.637498  
0.640000  ,5.135096  ,-0.005102 ,7.999885  ,8.000000  ,0.002103  ,-0.030738 ,2.240000  ,-0.051698 ,3.081969  
0.660000  ,5.295093  ,-0.005470 ,7.999896  ,8.000000  ,0.003274  ,-0.018724 ,2.320000  ,-0.046431 ,3.396990  
0.680000  ,5.455089  ,-0.004697 ,7.999905  ,8.000000  ,0.003273  ,0.009878  ,2.320000  ,-0.024291 ,3.482151  
0.700000  ,5.615079  ,-0.003171 ,7.999914  ,8.000000  ,0.002516  ,0.007728  ,2.410000  ,-0.026269 ,3.238520  
0.720000  ,5.775063  ,-0.000982 ,7.999922  ,8.000000  ,0.000000  ,-0.010462 ,2.500000  ,-0.044220 ,2.681766  
0.740000  ,5.935035  ,0.001936  ,7.999929  ,8.000000  ,0.001091  ,-0.049828 ,2.580000  ,-0.076698 ,2.019806  
0.760000  ,6.094997  ,0.005354  ,7.999936  ,8.000000  ,0.003776  ,0.023132  ,2.670000  ,0.000413  ,1.385827  
0.780000  ,6.254962  ,0.008634  ,7.999942  ,8.000000  ,0.006336  ,-0.024700 ,2.670000  ,-0.041798 ,0.672842  
0.800000  ,6.414934  ,0.011536  ,7.999947  ,8.000000  ,0.008521  ,0.018446  ,2.750000  ,0.010829  ,0.159618  
0.820000  ,6.574912  ,0.014161  ,7.999952  ,8.000000  ,0.010432  ,-0.002931 ,2.840000  ,-0.002307 ,0.921916  
0.840000  ,6.734900  ,0.016038  ,7.999957  ,8.000000  ,0.011598  ,-0.055171 ,2.930000  ,-0.045919 ,-1.559565 
0.860000  ,6.894894  ,0.017187  ,7.999961  ,8.000000  ,0.012039  ,0.061641  ,3.010000  ,0.078255  ,-2.072622 
0.880000  ,7.054893  ,0.017434  ,7.999964  ,8.000000  ,0.011568  ,0.000329  ,3.010000  ,0.024379  ,-2.419124 
0.900000  ,7.214889  ,0.016427  ,7.999968  ,8.000000  ,0.009842  ,0.058429  ,3.100000  ,0.089939  ,-2.706323 
0.920000  ,7.374876  ,0.014463  ,7.999971  ,8.000000  ,0.007152  ,-0.010053 ,3.180000  ,0.029883  ,-2.884017 
0.940000  ,7.534851  ,0.011688  ,7.999973  ,8.000000  ,0.003642  ,0.084256  ,3.270000  ,0.123849  ,-2.818128 
0.960000  ,7.694816  ,0.008366  ,7.999976  ,8.000000  ,0.000427  ,-0.022967 ,3.360000  ,0.015878  ,-2.474483 
0.980000  ,7.854767  ,0.004408  ,7.999978  ,8.000000  ,0.005167  ,0.020790  ,3.360000  ,0.060032  ,-1.960161 
1.000000  ,8.014711  ,0.000204  ,7.999980  ,8.000000  ,0.010159  ,0.003448  ,3.440000  ,0.038250  ,-1.353288 
1.020000  ,8.174649  ,-0.004245 ,7.999982  ,8.000000  ,0.015418  ,0.016554  ,3.530000  ,0.050077  ,-0.716762 
1.040000  ,8.334592  ,-0.008485 ,7.999984  ,8.000000  ,0.020491  ,0.017102  ,3.610000  ,0.041516  ,-0.077297 
1.060000  ,8.494547  ,-0.012271 ,7.999985  ,8.000000  ,0.025137  ,-0.009510 ,3.700000  ,0.007818  ,0.604323  
1.080000  ,8.654517  ,-0.015367 ,7.999987  ,8.000000  ,0.029164  ,-0.014199 ,3.700000  ,-0.003737 ,1.288766  
1.100000  ,8.814501  ,-0.017565 ,7.999988  ,8.000000  ,0.032304  ,0.017033  ,3.790000  ,0.018634  ,1.934207  
1.120000  ,8.974494  ,-0.019065 ,7.999989  ,8.000000  ,0.034784  ,0.003529  ,3.870000  ,-0.001016 ,2.390815  
1.140000  ,9.134492  ,-0.019733 ,7.999990  ,8.000000  ,0.036475  ,0.036281  ,3.960000  ,0.027605  ,2.592070  
1.160000  ,9.294491  ,-0.019513 ,7.999991  ,8.000000  ,0.037322  ,-0.000320 ,4.040000  ,-0.011545 ,2.601936  
1.180000  ,9.454487  ,-0.018395 ,7.999992  ,8.000000  ,0.037384  ,0.022017  ,4.040000  ,0.008879  ,2.491694  
1.200000  ,9.614475  ,-0.016428 ,7.999993  ,8.000000  ,0.036612  ,0.017798  ,4.130000  ,0.003818  ,2.300296  
1.220000  ,9.774451  ,-0.013670 ,7.999993  ,8.000000  ,0.035110  ,0.039272  ,4.220000  ,0.024272  ,2.070950  
1.240000  ,9.934409  ,-0.010051 ,7.999994  ,8.000000  ,0.032808  ,-0.012746 ,4.300000  ,-0.028014 ,1.871001  
1.260000  ,10.094348 ,-0.005638 ,7.999994  ,8.000000  ,0.029779  ,0.044654  ,4.390000  ,0.027946  ,1.739824  
1.280000  ,10.254270 ,-0.000632 ,7.999995  ,8.000000  ,0.026318  ,-0.072574 ,4.390000  ,-0.091222 ,1.609422  
1.300000  ,10.414173 ,0.004927  ,7.999995  ,8.000000  ,0.022325  ,-0.035452 ,4.480000  ,-0.054642 ,1.452310  
1.320000  ,10.574059 ,0.010951  ,7.999996  ,8.000000  ,0.017949  ,0.001646  ,4.560000  ,-0.017502 ,1.268691  
1.340000  ,10.733946 ,0.016964  ,7.999996  ,8.000000  ,0.013673  ,-0.032471 ,4.650000  ,-0.048549 ,0.949652  
1.360000  ,10.893838 ,0.022853  ,7.999997  ,8.000000  ,0.009612  ,0.028886  ,4.730000  ,0.018032  ,0.448791  
1.380000  ,11.053731 ,0.028680  ,7.999997  ,8.000000  ,0.005828  ,-0.016752 ,4.730000  ,-0.023404 ,0.082323  
1.400000  ,11.213641 ,0.034051  ,7.999997  ,8.000000  ,0.002529  ,0.029772  ,4.820000  ,0.030001  ,0.605947  
1.420000  ,11.373564 ,0.039025  ,7.999997  ,8.000000  ,0.000000  ,0.002719  ,4.910000  ,0.008769  ,1.087689  
