# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,-0.183360 ,0.090000  ,-0.180991 ,0.245677  
0.020000  ,0.186515  ,-0.039546 ,0.171180  ,1.092307  ,0.000000  ,0.025997  ,0.090000  ,0.167264  ,0.000000  
0.040000  ,0.190804  ,-0.039528 ,0.256696  ,1.183382  ,0.000000  ,0.103854  ,0.090000  ,0.206497  ,0.016651  
0.060000  ,0.196809  ,-0.039507 ,0.342729  ,1.275006  ,0.000253  ,0.047643  ,0.090000  ,0.132252  ,0.010345  
0.080000  ,0.204539  ,-0.039480 ,0.429281  ,1.367184  ,0.000418  ,-0.165150 ,0.090000  ,-0.105580 ,0.029423  
0.100000  ,0.214006  ,-0.039430 ,0.516355  ,1.459918  ,0.000605  ,0.167102  ,0.090000  ,0.192047  ,0.088761  
0.120000  ,0.225209  ,-0.038951 ,0.603954  ,1.553211  ,0.000407  ,-0.060644 ,0.090000  ,-0.065485 ,1.878074  
0.140000  ,0.238163  ,-0.038277 ,0.692082  ,1.647068  ,0.000058  ,-0.086472 ,0.090000  ,-0.115535 ,2.223517  
0.160000  ,0.252871  ,-0.037331 ,0.780742  ,1.741490  ,0.000520  ,0.038461  ,0.090000  ,-0.015416 ,2.676572  
0.180000  ,0.269365  ,-0.036445 ,0.869937  ,1.836483  ,0.000993  ,0.009366  ,0.090000  ,-0.056112 ,1.909129  
0.200000  ,0.287662  ,-0.035857 ,0.959670  ,1.932049  ,0.000995  ,-0.013655 ,0.170000  ,-0.075899 ,0.651001  
0.220000  ,0.307765  ,-0.035476 ,1.049945  ,2.028191  ,0.000678  ,-0.049588 ,0.170000  ,-0.103903 ,0.060160  
0.240000  ,0.329683  ,-0.035463 ,1.140764  ,2.124914  ,0.000736  ,-0.090579 ,0.170000  ,-0.126843 ,0.920360  
0.260000  ,0.353421  ,-0.035805 ,1.232132  ,2.222220  ,0.001154  ,-0.108473 ,0.170000  ,-0.122753 ,1.493864  
0.280000  ,0.378981  ,-0.036588 ,1.324051  ,2.320114  ,0.000000  ,-0.014576 ,0.170000  ,-0.002470 ,2.015863  
0.300000  ,0.406374  ,-0.037749 ,1.416524  ,2.418598  ,0.003269  ,0.187005  ,0.170000  ,0.226869  ,2.223766  
0.320000  ,0.435607  ,-0.039248 ,1.509556  ,2.517677  ,0.004862  ,-0.158670 ,0.170000  ,-0.091198 ,2.237276  
0.340000  ,0.466708  ,-0.040774 ,1.603149  ,2.617353  ,0.006488  ,0.032863  ,0.170000  ,0.117910  ,1.754927  
0.360000  ,0.499696  ,-0.042137 ,1.697306  ,2.717631  ,0.007655  ,0.115502  ,0.260000  ,0.203856  ,1.102521  
