# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.085594 ,-0.066058 ,7.996051  ,8.000000  ,0.028952  ,-0.121818 ,100.000000,-0.134712 ,0.065661  
0.020000  ,0.074182  ,-0.059166 ,7.996418  ,8.000000  ,0.020614  ,-0.010537 ,100.000000,-0.030495 ,0.444885  
0.040000  ,0.233945  ,-0.051830 ,7.996751  ,8.000000  ,0.013501  ,0.090361  ,0.090000  ,0.063329  ,0.876690  
0.060000  ,0.393707  ,-0.044317 ,7.997052  ,8.000000  ,0.009796  ,0.096084  ,0.170000  ,0.061823  ,1.156966  
0.080000  ,0.553461  ,-0.036533 ,7.997326  ,8.000000  ,0.002415  ,0.025818  ,0.260000  ,-0.008201 ,1.217137  
0.100000  ,0.713184  ,-0.028041 ,7.997574  ,8.000000  ,0.005172  ,0.089282  ,0.340000  ,0.051337  ,1.255722  
0.120000  ,0.872873  ,-0.018835 ,7.997799  ,8.000000  ,0.012900  ,-0.036165 ,0.340000  ,-0.082189 ,1.378418  
0.140000  ,1.032544  ,-0.009258 ,7.998004  ,8.000000  ,0.021076  ,0.036641  ,0.430000  ,-0.012317 ,1.440473  
0.160000  ,1.192182  ,0.000918  ,7.998189  ,8.000000  ,0.030029  ,-0.061009 ,0.520000  ,-0.112924 ,1.416520  
0.180000  ,1.351800  ,0.011448  ,7.998357  ,8.000000  ,0.039318  ,0.052635  ,0.600000  ,-0.000743 ,1.324137  
0.200000  ,1.511415  ,0.022088  ,7.998510  ,8.000000  ,0.048680  ,0.073321  ,0.690000  ,0.020867  ,1.061127  
0.220000  ,1.671056  ,0.032359  ,7.998648  ,8.000000  ,0.057718  ,0.167361  ,0.690000  ,0.115065  ,0.533927  
0.240000  ,1.830709  ,0.042494  ,7.998774  ,8.000000  ,0.066625  ,-0.033755 ,0.770000  ,-0.079885 ,0.117361  
0.260000  ,1.990347  ,0.052894  ,7.998887  ,8.000000  ,0.075808  ,0.067740  ,0.860000  ,0.016132  ,0.524435  
0.280000  ,2.149951  ,0.063836  ,7.998991  ,8.000000  ,0.085545  ,-0.109673 ,0.950000  ,-0.157164 ,0.471381  
0.300000  ,2.309545  ,0.074954  ,7.999084  ,8.000000  ,0.095474  ,-0.061313 ,1.030000  ,-0.113798 ,0.127108  
0.320000  ,2.469134  ,0.086166  ,7.999169  ,8.000000  ,0.105530  ,-0.002041 ,1.030000  ,-0.066174 ,0.230784  
0.340000  ,2.628741  ,0.097147  ,7.999247  ,8.000000  ,0.115363  ,0.056502  ,1.120000  ,-0.008744 ,0.392149  
0.360000  ,2.788391  ,0.107509  ,7.999317  ,8.000000  ,0.124594  ,-0.013075 ,1.200000  ,-0.074443 ,0.173531  
0.380000  ,2.948086  ,0.117172  ,7.999380  ,8.000000  ,0.133144  ,-0.023045 ,1.290000  ,-0.076915 ,0.399624  
0.400000  ,3.107820  ,0.126166  ,7.999438  ,8.000000  ,0.141046  ,0.169613  ,1.380000  ,0.124289  ,1.113856  
0.420000  ,3.267617  ,0.134011  ,7.999490  ,8.000000  ,0.147838  ,0.213827  ,1.380000  ,0.172737  ,1.894619  
0.440000  ,3.427478  ,0.140435  ,7.999537  ,8.000000  ,0.153217  ,0.110539  ,1.460000  ,0.083370  ,-2.743777 
0.460000  ,3.587385  ,0.145595  ,7.999580  ,8.000000  ,0.157352  ,-0.031226 ,1.550000  ,-0.054698 ,-3.462888 
0.480000  ,3.747320  ,0.149870  ,7.999619  ,8.000000  ,0.160623  ,-0.054510 ,1.640000  ,-0.063627 ,-3.760185 
0.500000  ,3.907270  ,0.153581  ,7.999654  ,8.000000  ,0.163352  ,0.042753  ,1.720000  ,0.033178  ,-3.484989 
0.520000  ,4.067238  ,0.156410  ,7.999687  ,8.000000  ,0.165240  ,0.168913  ,1.720000  ,0.151210  ,-2.863835 
0.540000  ,4.227222  ,0.158163  ,7.999716  ,8.000000  ,0.166059  ,-0.012798 ,1.810000  ,-0.031254 ,-2.269671 
0.560000  ,4.387211  ,0.159464  ,7.999742  ,8.000000  ,0.166447  ,0.004692  ,1.890000  ,-0.016532 ,-1.701071 
