# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.005239  ,0.020429  ,7.996357  ,8.000000  ,0.058354  ,-0.038874 ,100.000000,0.028164  ,-4.888508 
0.020000  ,0.164967  ,0.012385  ,7.996696  ,8.000000  ,0.052421  ,0.031894  ,0.090000  ,0.101939  ,-4.608093 
0.040000  ,0.324641  ,0.003232  ,7.997002  ,8.000000  ,0.037975  ,-0.095872 ,0.170000  ,-0.030825 ,-3.957298 
0.060000  ,0.484271  ,-0.006768 ,7.997281  ,8.000000  ,0.027461  ,-0.038435 ,0.170000  ,0.026452  ,-3.069399 
0.080000  ,0.643897  ,-0.016919 ,7.997533  ,8.000000  ,0.016586  ,-0.003483 ,0.260000  ,0.052472  ,-1.948982 
0.100000  ,0.803517  ,-0.027227 ,7.997762  ,8.000000  ,0.005150  ,0.011535  ,0.340000  ,0.062785  ,-0.743664 
0.120000  ,0.963157  ,-0.037298 ,7.997970  ,8.000000  ,0.006432  ,0.124060  ,0.430000  ,0.160778  ,0.359004  
0.140000  ,1.122847  ,-0.046604 ,7.998158  ,8.000000  ,0.016950  ,-0.072708 ,0.520000  ,-0.046710 ,1.380192  
0.160000  ,1.282603  ,-0.054768 ,7.998329  ,8.000000  ,0.026360  ,0.002299  ,0.520000  ,0.018673  ,2.349621  
0.180000  ,1.442440  ,-0.061224 ,7.998485  ,8.000000  ,0.034069  ,-0.054825 ,0.600000  ,-0.052979 ,3.313202  
0.200000  ,1.602338  ,-0.066035 ,7.998625  ,8.000000  ,0.040142  ,-0.008556 ,0.690000  ,-0.019222 ,4.171388  
0.220000  ,1.762282  ,-0.069111 ,7.998753  ,8.000000  ,0.044455  ,0.041576  ,0.770000  ,0.019299  ,4.757321  
0.240000  ,1.922250  ,-0.070679 ,7.998869  ,8.000000  ,0.047249  ,-0.025389 ,0.860000  ,-0.054198 ,4.956532  
0.260000  ,2.082227  ,-0.070669 ,7.998974  ,8.000000  ,0.048442  ,-0.054408 ,0.860000  ,-0.087539 ,4.790785  
0.280000  ,2.242195  ,-0.068756 ,7.999069  ,8.000000  ,0.047724  ,0.033751  ,0.950000  ,-0.003291 ,4.502141  
0.300000  ,2.402144  ,-0.065463 ,7.999155  ,8.000000  ,0.045610  ,0.031572  ,1.030000  ,-0.006829 ,4.119479  
0.320000  ,2.562074  ,-0.061337 ,7.999234  ,8.000000  ,0.042645  ,0.046109  ,1.120000  ,0.010686  ,3.465465  
0.340000  ,2.721977  ,-0.056212 ,7.999305  ,8.000000  ,0.038664  ,-0.043641 ,1.200000  ,-0.075614 ,2.672815  
0.360000  ,2.881850  ,-0.050186 ,7.999370  ,8.000000  ,0.033745  ,0.085835  ,1.200000  ,0.055429  ,1.978892  
0.380000  ,3.041706  ,-0.043678 ,7.999428  ,8.000000  ,0.028334  ,0.042568  ,1.290000  ,0.015487  ,1.368875  
0.400000  ,3.201567  ,-0.037284 ,7.999481  ,8.000000  ,0.023018  ,0.066837  ,1.380000  ,0.045852  ,0.685319  
0.420000  ,3.361427  ,-0.030847 ,7.999529  ,8.000000  ,0.017638  ,0.088780  ,1.460000  ,0.073195  ,0.001671  
0.440000  ,3.521288  ,-0.024395 ,7.999573  ,8.000000  ,0.012222  ,0.001668  ,1.550000  ,-0.010369 ,0.487472  
0.460000  ,3.681139  ,-0.017672 ,7.999613  ,8.000000  ,0.006496  ,-0.016232 ,1.550000  ,-0.029492 ,0.645684  
0.480000  ,3.840981  ,-0.010733 ,7.999649  ,8.000000  ,0.000544  ,0.048906  ,1.640000  ,0.031966  ,0.477659  
0.500000  ,4.000836  ,-0.004088 ,7.999681  ,8.000000  ,0.005135  ,-0.001455 ,1.720000  ,-0.022624 ,0.272410  
0.520000  ,4.160701  ,0.002341  ,7.999711  ,8.000000  ,0.010619  ,0.001434  ,1.810000  ,-0.018451 ,0.192327  
0.540000  ,4.320558  ,0.008966  ,7.999738  ,8.000000  ,0.016320  ,0.002801  ,1.890000  ,-0.019670 ,0.088010  
