# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.021983  ,0.058082  ,7.997583  ,8.000000  ,0.096157  ,0.032241  ,100.000000,0.060812  ,-0.488188 
0.020000  ,0.181517  ,0.046492  ,7.997807  ,8.000000  ,0.086103  ,-0.056687 ,0.090000  ,-0.028486 ,-0.159755 
0.040000  ,0.341047  ,0.034800  ,7.998011  ,8.000000  ,0.069490  ,0.055958  ,0.170000  ,0.084753  ,0.098506  
0.060000  ,0.500595  ,0.023303  ,7.998195  ,8.000000  ,0.057778  ,-0.017862 ,0.260000  ,0.010908  ,0.295452  
0.080000  ,0.660151  ,0.011857  ,7.998363  ,8.000000  ,0.045251  ,0.050321  ,0.260000  ,0.080725  ,0.439297  
0.100000  ,0.819734  ,0.000747  ,7.998515  ,8.000000  ,0.032973  ,0.204056  ,0.340000  ,0.234648  ,0.554107  
0.120000  ,0.979358  ,-0.009778 ,7.998653  ,8.000000  ,0.020963  ,0.034561  ,0.430000  ,0.065253  ,0.774110  
0.140000  ,1.139064  ,-0.019041 ,7.998778  ,8.000000  ,0.010484  ,-0.033157 ,0.520000  ,-0.011922 ,1.286287  
0.160000  ,1.298868  ,-0.026448 ,7.998891  ,8.000000  ,0.001843  ,0.031618  ,0.600000  ,0.038936  ,2.241342  
0.180000  ,1.458747  ,-0.032082 ,7.998994  ,8.000000  ,0.005057  ,-0.036654 ,0.600000  ,-0.045610 ,3.425272  
0.200000  ,1.618679  ,-0.035973 ,7.999088  ,8.000000  ,0.010207  ,-0.084890 ,0.690000  ,-0.109113 ,4.469605  
0.220000  ,1.778648  ,-0.037976 ,7.999172  ,8.000000  ,0.013446  ,0.048461  ,0.770000  ,0.011587  ,5.190711  
0.240000  ,1.938632  ,-0.038450 ,7.999249  ,8.000000  ,0.015144  ,0.090554  ,0.860000  ,0.046798  ,5.432006  
0.260000  ,2.098615  ,-0.037734 ,7.999319  ,8.000000  ,0.015643  ,0.148752  ,0.950000  ,0.104790  ,5.071553  
0.280000  ,2.258586  ,-0.035541 ,7.999382  ,8.000000  ,0.014631  ,-0.049585 ,0.950000  ,-0.093987 ,4.349759  
0.300000  ,2.418523  ,-0.031500 ,7.999440  ,8.000000  ,0.011765  ,0.097617  ,1.030000  ,0.052851  ,3.718673  
0.320000  ,2.578395  ,-0.025410 ,7.999492  ,8.000000  ,0.000000  ,-0.046516 ,1.120000  ,-0.100889 ,3.456658  
0.340000  ,2.738193  ,-0.017593 ,7.999539  ,8.000000  ,0.000158  ,0.040420  ,1.200000  ,-0.016547 ,3.490973  
0.360000  ,2.897911  ,-0.008243 ,7.999582  ,8.000000  ,0.008072  ,0.005319  ,1.290000  ,-0.058834 ,3.589859  
0.380000  ,3.057557  ,0.002261  ,7.999620  ,8.000000  ,0.017496  ,0.124294  ,1.290000  ,0.050479  ,3.553964  
0.400000  ,3.217141  ,0.013691  ,7.999656  ,8.000000  ,0.027853  ,-0.094389 ,1.380000  ,-0.169484 ,3.254369  
0.420000  ,3.376694  ,0.025554  ,7.999688  ,8.000000  ,0.038663  ,0.054511  ,1.460000  ,-0.025457 ,2.630666  
0.440000  ,3.536216  ,0.037838  ,7.999717  ,8.000000  ,0.049916  ,0.025310  ,1.550000  ,-0.041087 ,1.778492  
0.460000  ,3.695745  ,0.050040  ,7.999743  ,8.000000  ,0.061107  ,0.178155  ,1.640000  ,0.119773  ,0.811191  
0.480000  ,3.855287  ,0.062061  ,7.999767  ,8.000000  ,0.072162  ,-0.073256 ,1.640000  ,-0.128468 ,0.174774  
0.500000  ,4.014854  ,0.073775  ,7.999788  ,8.000000  ,0.082914  ,-0.213053 ,1.720000  ,-0.260114 ,0.997786  
0.520000  ,4.174435  ,0.085290  ,7.999808  ,8.000000  ,0.093489  ,-0.041941 ,1.810000  ,-0.084482 ,1.511396  
0.540000  ,4.334071  ,0.096015  ,7.999826  ,8.000000  ,0.103294  ,0.030287  ,1.890000  ,-0.007613 ,1.822947  
0.560000  ,4.493791  ,0.105407  ,7.999842  ,8.000000  ,0.111786  ,-0.022469 ,1.980000  ,-0.052912 ,2.222766  
0.580000  ,4.653591  ,0.113326  ,7.999857  ,8.000000  ,0.118845  ,0.093735  ,1.980000  ,0.068101  ,2.775950  
0.600000  ,4.813455  ,0.119842  ,7.999870  ,8.000000  ,0.124505  ,-0.013162 ,2.070000  ,-0.028396 ,-3.328909 
0.620000  ,4.973370  ,0.124975  ,7.999882  ,8.000000  ,0.128800  ,-0.168319 ,2.150000  ,-0.174919 ,-3.719992 
0.640000  ,5.133317  ,0.128981  ,7.999893  ,8.000000  ,0.131987  ,-0.070896 ,2.240000  ,-0.072552 ,-3.822341 
0.660000  ,5.293296  ,0.131410  ,7.999903  ,8.000000  ,0.133613  ,0.131680  ,2.320000  ,0.135052  ,-3.755294 
0.680000  ,5.453292  ,0.131846  ,7.999912  ,8.000000  ,0.133276  ,0.103452  ,2.320000  ,0.111671  ,-3.815604 
