# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.029581 ,-0.024175 ,7.996535  ,8.000000  ,0.013437  ,0.038245  ,100.000000,0.039147  ,0.347661  
0.020000  ,0.130351  ,-0.024970 ,7.996857  ,8.000000  ,0.015943  ,-0.049731 ,0.090000  ,-0.048769 ,0.348678  
0.040000  ,0.290289  ,-0.025750 ,7.997149  ,8.000000  ,0.009104  ,-0.022630 ,0.170000  ,-0.021150 ,0.331463  
0.060000  ,0.450234  ,-0.026311 ,7.997414  ,8.000000  ,0.008028  ,0.004266  ,0.170000  ,0.005492  ,0.306446  
0.080000  ,0.610183  ,-0.026900 ,7.997654  ,8.000000  ,0.006834  ,-0.002472 ,0.260000  ,-0.000341 ,0.264743  
0.100000  ,0.770137  ,-0.027529 ,7.997872  ,8.000000  ,0.005157  ,-0.000695 ,0.340000  ,0.003010  ,0.153474  
0.120000  ,0.930096  ,-0.028002 ,7.998069  ,8.000000  ,0.003116  ,-0.033848 ,0.430000  ,-0.029588 ,0.068114  
0.140000  ,1.090058  ,-0.028559 ,7.998248  ,8.000000  ,0.001350  ,-0.004746 ,0.520000  ,0.000638  ,0.006813  
0.160000  ,1.250024  ,-0.029009 ,7.998411  ,8.000000  ,0.000347  ,0.020264  ,0.520000  ,0.026331  ,-0.032287 
0.180000  ,1.409993  ,-0.029575 ,7.998559  ,8.000000  ,0.002165  ,0.001812  ,0.600000  ,0.008769  ,-0.058369 
0.200000  ,1.569965  ,-0.030031 ,7.998692  ,8.000000  ,0.003890  ,0.009843  ,0.690000  ,0.017532  ,-0.061924 
0.220000  ,1.729940  ,-0.030351 ,7.998814  ,8.000000  ,0.005449  ,0.003601  ,0.770000  ,0.009271  ,0.019306  
0.240000  ,1.889917  ,-0.030505 ,7.998924  ,8.000000  ,0.006833  ,-0.031892 ,0.860000  ,-0.028004 ,0.159265  
0.260000  ,2.049897  ,-0.030445 ,7.999024  ,8.000000  ,0.007976  ,0.006053  ,0.860000  ,0.008088  ,0.331571  
0.280000  ,2.209878  ,-0.030137 ,7.999114  ,8.000000  ,0.008868  ,0.011808  ,0.950000  ,0.011254  ,0.508044  
0.300000  ,2.369860  ,-0.029757 ,7.999197  ,8.000000  ,0.009670  ,0.021282  ,1.030000  ,0.019568  ,0.605900  
0.320000  ,2.529843  ,-0.029035 ,7.999271  ,8.000000  ,0.010115  ,-0.003570 ,1.120000  ,-0.006933 ,0.653555  
0.340000  ,2.689826  ,-0.027931 ,7.999339  ,8.000000  ,0.010160  ,-0.049096 ,1.200000  ,-0.054617 ,0.735568  
0.360000  ,2.849806  ,-0.026443 ,7.999400  ,8.000000  ,0.009780  ,0.031892  ,1.200000  ,0.023842  ,0.833699  
0.380000  ,3.009788  ,-0.024956 ,7.999456  ,8.000000  ,0.009397  ,0.017396  ,1.290000  ,0.009540  ,0.804745  
0.400000  ,3.169770  ,-0.023477 ,7.999507  ,8.000000  ,0.009002  ,0.003158  ,1.380000  ,-0.002726 ,0.592950  
0.420000  ,3.329751  ,-0.021667 ,7.999552  ,8.000000  ,0.008256  ,-0.013011 ,1.460000  ,-0.018284 ,0.389999  
0.440000  ,3.489729  ,-0.019596 ,7.999594  ,8.000000  ,0.007227  ,-0.033723 ,1.550000  ,-0.039369 ,0.309312  
0.460000  ,3.649708  ,-0.017552 ,7.999632  ,8.000000  ,0.006180  ,-0.046089 ,1.550000  ,-0.051324 ,0.237135  
0.480000  ,3.809691  ,-0.015743 ,7.999666  ,8.000000  ,0.005365  ,0.027841  ,1.640000  ,0.025108  ,0.046993  
0.500000  ,3.969679  ,-0.014390 ,7.999697  ,8.000000  ,0.004983  ,0.038839  ,1.720000  ,0.041398  ,0.302762  
0.520000  ,4.129670  ,-0.013431 ,7.999725  ,8.000000  ,0.004974  ,0.005940  ,1.810000  ,0.013321  ,-0.721975 
0.540000  ,4.289662  ,-0.012437 ,7.999751  ,8.000000  ,0.004910  ,0.023262  ,1.890000  ,0.032544  ,-0.950527 
0.560000  ,4.449654  ,-0.011463 ,7.999774  ,8.000000  ,0.004823  ,0.011985  ,1.890000  ,0.021352  ,-0.892954 
0.580000  ,4.609646  ,-0.010478 ,7.999795  ,8.000000  ,0.004721  ,-0.020108 ,1.980000  ,-0.013563 ,-0.635612 
0.600000  ,4.769639  ,-0.009397 ,7.999814  ,8.000000  ,0.004503  ,0.020360  ,2.070000  ,0.023200  ,0.264969  
0.620000  ,4.929631  ,-0.008269 ,7.999831  ,8.000000  ,0.004219  ,-0.026286 ,2.150000  ,-0.027726 ,0.110308  
0.640000  ,5.089625  ,-0.007201 ,7.999847  ,8.000000  ,0.003978  ,-0.002756 ,2.240000  ,-0.006381 ,0.357969  
0.660000  ,5.249616  ,-0.005902 ,7.999861  ,8.000000  ,0.003470  ,-0.026977 ,2.240000  ,-0.033182 ,0.506880  
0.680000  ,5.409608  ,-0.004558 ,7.999874  ,8.000000  ,0.002915  ,0.022610  ,2.320000  ,0.015590  ,0.570895  
0.700000  ,5.569601  ,-0.003333 ,7.999886  ,8.000000  ,0.002464  ,-0.002384 ,2.410000  ,-0.007853 ,0.455350  
0.720000  ,5.729595  ,-0.002237 ,7.999896  ,8.000000  ,0.002128  ,0.005796  ,2.500000  ,0.003287  ,0.196012  
0.740000  ,5.889588  ,-0.000974 ,7.999906  ,8.000000  ,0.001612  ,0.011710  ,2.580000  ,0.010749  ,0.029269  
0.760000  ,6.049582  ,0.000170  ,7.999915  ,8.000000  ,0.001196  ,0.004810  ,2.580000  ,0.005620  ,0.178573  
0.780000  ,6.209576  ,0.001382  ,7.999923  ,8.000000  ,0.000711  ,0.004830  ,2.670000  ,0.006125  ,0.258018  
0.800000  ,6.369569  ,0.002662  ,7.999930  ,8.000000  ,0.000151  ,-0.010915 ,2.750000  ,-0.010387 ,0.217864  
0.820000  ,6.529562  ,0.004025  ,7.999936  ,8.000000  ,0.000498  ,0.003417  ,2.840000  ,0.002545  ,0.094066  
0.840000  ,6.689554  ,0.005489  ,7.999942  ,8.000000  ,0.001252  ,0.009969  ,2.930000  ,0.007196  ,0.070050  
0.860000  ,6.849547  ,0.006875  ,7.999948  ,8.000000  ,0.001925  ,0.012753  ,2.930000  ,0.008774  ,0.179995  
0.880000  ,7.009538  ,0.008456  ,7.999952  ,8.000000  ,0.002793  ,0.009648  ,3.010000  ,0.004276  ,0.255351  
0.900000  ,7.169527  ,0.010283  ,7.999957  ,8.000000  ,0.003904  ,-0.023725 ,3.100000  ,-0.031075 ,0.374114  
0.920000  ,7.329512  ,0.012398  ,7.999961  ,8.000000  ,0.005297  ,-0.009457 ,3.180000  ,-0.019196 ,0.522527  
0.940000  ,7.489493  ,0.014826  ,7.999965  ,8.000000  ,0.006995  ,-0.004677 ,3.270000  ,-0.016907 ,0.674431  
0.960000  ,7.649472  ,0.017357  ,7.999968  ,8.000000  ,0.008766  ,-0.019931 ,3.270000  ,-0.034486 ,0.739132  
0.980000  ,7.809450  ,0.019984  ,7.999971  ,8.000000  ,0.010631  ,0.028967  ,3.360000  ,0.014911  ,0.667008  
1.000000  ,7.969429  ,0.022524  ,7.999974  ,8.000000  ,0.012390  ,-0.019617 ,3.440000  ,-0.033110 ,0.450588  
1.020000  ,8.129411  ,0.024931  ,7.999976  ,8.000000  ,0.013997  ,-0.036636 ,3.530000  ,-0.044394 ,0.124789  
1.040000  ,8.289390  ,0.027479  ,7.999978  ,8.000000  ,0.015723  ,0.029712  ,3.610000  ,0.024117  ,0.141134  
1.060000  ,8.449374  ,0.029685  ,7.999980  ,8.000000  ,0.017043  ,0.006834  ,3.610000  ,0.003737  ,0.372130  
1.080000  ,8.609364  ,0.031476  ,7.999982  ,8.000000  ,0.017940  ,-0.010153 ,3.700000  ,-0.008615 ,-0.663115 
1.100000  ,8.769355  ,0.033165  ,7.999984  ,8.000000  ,0.018702  ,0.030559  ,3.790000  ,0.033778  ,-0.860377 
1.120000  ,8.929347  ,0.034686  ,7.999985  ,8.000000  ,0.019260  ,0.005115  ,3.870000  ,0.010314  ,-0.879528 
1.140000  ,9.089343  ,0.035801  ,7.999987  ,8.000000  ,0.019370  ,0.015926  ,3.960000  ,0.022642  ,-0.846860 
1.160000  ,9.249340  ,0.036757  ,7.999988  ,8.000000  ,0.019219  ,-0.004013 ,3.960000  ,0.002446  ,-0.775149 
1.180000  ,9.409337  ,0.037605  ,7.999989  ,8.000000  ,0.018947  ,-0.041849 ,4.040000  ,-0.036083 ,-0.611192 
1.200000  ,9.569335  ,0.038404  ,7.999990  ,8.000000  ,0.018573  ,-0.032103 ,4.130000  ,-0.027729 ,-0.387389 
