# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.071600 ,-0.020293 ,7.996517  ,8.000000  ,0.016938  ,0.029002  ,100.000000,0.031087  ,0.074218  
0.020000  ,0.088334  ,-0.020509 ,7.996841  ,8.000000  ,0.021454  ,-0.009172 ,0.090000  ,-0.013275 ,0.580023  
0.040000  ,0.248273  ,-0.020284 ,7.997134  ,8.000000  ,0.017677  ,0.021733  ,0.090000  ,0.010682  ,1.079960  
0.060000  ,0.408217  ,-0.019630 ,7.997400  ,8.000000  ,0.014844  ,0.041715  ,0.170000  ,0.026088  ,1.432480  
0.080000  ,0.568163  ,-0.018423 ,7.997642  ,8.000000  ,0.015595  ,0.059310  ,0.260000  ,0.037740  ,1.631596  
0.100000  ,0.728106  ,-0.016445 ,7.997860  ,8.000000  ,0.016629  ,-0.002872 ,0.340000  ,-0.025884 ,1.763965  
0.120000  ,0.888040  ,-0.013625 ,7.998059  ,8.000000  ,0.017814  ,-0.098039 ,0.430000  ,-0.125204 ,1.895452  
0.140000  ,1.047954  ,-0.009682 ,7.998239  ,8.000000  ,0.020534  ,-0.004657 ,0.430000  ,-0.040311 ,2.093479  
0.160000  ,1.207851  ,-0.004969 ,7.998403  ,8.000000  ,0.024020  ,-0.040068 ,0.520000  ,-0.080132 ,2.260126  
0.180000  ,1.367739  ,0.000131  ,7.998551  ,8.000000  ,0.027876  ,0.003869  ,0.600000  ,-0.036779 ,2.162230  
0.200000  ,1.527625  ,0.005395  ,7.998686  ,8.000000  ,0.031862  ,-0.010724 ,0.690000  ,-0.048011 ,1.720603  
0.220000  ,1.687513  ,0.010671  ,7.998808  ,8.000000  ,0.035895  ,0.013269  ,0.770000  ,-0.017911 ,1.032542  
0.240000  ,1.847405  ,0.015871  ,7.998918  ,8.000000  ,0.039876  ,0.002078  ,0.770000  ,-0.024557 ,0.257284  
0.260000  ,2.007310  ,0.020754  ,7.999019  ,8.000000  ,0.043542  ,0.024541  ,0.860000  ,0.006190  ,0.490410  
0.280000  ,2.167226  ,0.025327  ,7.999110  ,8.000000  ,0.046910  ,-0.014893 ,0.950000  ,-0.029404 ,1.102854  
0.300000  ,2.327153  ,0.029567  ,7.999193  ,8.000000  ,0.049961  ,-0.053240 ,1.030000  ,-0.060557 ,1.470683  
0.320000  ,2.487093  ,0.033318  ,7.999267  ,8.000000  ,0.052539  ,-0.028146 ,1.120000  ,-0.032598 ,-1.629393 
0.340000  ,2.647057  ,0.035957  ,7.999336  ,8.000000  ,0.054044  ,0.047459  ,1.120000  ,0.047076  ,-1.819618 
0.360000  ,2.807038  ,0.037397  ,7.999397  ,8.000000  ,0.054355  ,-0.004191 ,1.200000  ,0.003336  ,-2.171417 
0.380000  ,2.967026  ,0.037694  ,7.999453  ,8.000000  ,0.053541  ,-0.010509 ,1.290000  ,0.004563  ,-2.567084 
0.400000  ,3.127013  ,0.036973  ,7.999504  ,8.000000  ,0.051729  ,-0.002009 ,1.380000  ,0.020194  ,-2.850893 
0.420000  ,3.286993  ,0.035165  ,7.999550  ,8.000000  ,0.048850  ,-0.031457 ,1.460000  ,-0.003938 ,-2.971471 
0.440000  ,3.446961  ,0.032391  ,7.999592  ,8.000000  ,0.045050  ,-0.003800 ,1.460000  ,0.027922  ,-2.921412 
