# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.051624 ,0.060756  ,7.996324  ,8.000000  ,0.098164  ,-0.106070 ,100.000000,-0.085221 ,-1.363649 
0.020000  ,0.108118  ,0.053014  ,7.996665  ,8.000000  ,0.094459  ,0.181022  ,0.090000  ,0.207227  ,-1.465084 
0.040000  ,0.267829  ,0.044533  ,7.996975  ,8.000000  ,0.081984  ,0.061917  ,0.090000  ,0.093736  ,-1.596261 
0.060000  ,0.427489  ,0.035033  ,7.997256  ,8.000000  ,0.069445  ,-0.006477 ,0.170000  ,0.033453  ,-1.807761 
0.080000  ,0.587113  ,0.024861  ,7.997510  ,8.000000  ,0.058750  ,-0.003888 ,0.260000  ,0.044723  ,-1.996404 
0.100000  ,0.746722  ,0.014392  ,7.997742  ,8.000000  ,0.047293  ,0.078798  ,0.340000  ,0.127563  ,-1.925187 
0.120000  ,0.906320  ,0.003683  ,7.997951  ,8.000000  ,0.034982  ,-0.005161 ,0.430000  ,0.043005  ,-1.562851 
0.140000  ,1.065927  ,-0.006954 ,7.998142  ,8.000000  ,0.023125  ,-0.179471 ,0.430000  ,-0.132855 ,-0.958500 
0.160000  ,1.225581  ,-0.016919 ,7.998314  ,8.000000  ,0.011932  ,-0.141361 ,0.520000  ,-0.104112 ,-0.065041 
0.180000  ,1.385272  ,-0.026322 ,7.998471  ,8.000000  ,0.000000  ,0.120599  ,0.600000  ,0.147750  ,0.952032  
0.200000  ,1.544983  ,-0.035436 ,7.998613  ,8.000000  ,0.009102  ,-0.013859 ,0.690000  ,0.006757  ,1.707684  
0.220000  ,1.704704  ,-0.044422 ,7.998741  ,8.000000  ,0.019327  ,0.034830  ,0.770000  ,0.054161  ,1.975738  
0.240000  ,1.864460  ,-0.052801 ,7.998858  ,8.000000  ,0.028925  ,-0.074119 ,0.770000  ,-0.052533 ,1.919578  
0.260000  ,2.024258  ,-0.060395 ,7.998964  ,8.000000  ,0.037732  ,0.045796  ,0.860000  ,0.066931  ,1.814674  
0.280000  ,2.184102  ,-0.067002 ,7.999060  ,8.000000  ,0.045542  ,0.080661  ,0.950000  ,0.099532  ,1.802166  
0.300000  ,2.343977  ,-0.072836 ,7.999148  ,8.000000  ,0.052561  ,0.095512  ,1.030000  ,0.112088  ,1.854288  
0.320000  ,2.503893  ,-0.077455 ,7.999227  ,8.000000  ,0.058350  ,-0.059365 ,1.120000  ,-0.047840 ,2.019433  
0.340000  ,2.663852  ,-0.080361 ,7.999299  ,8.000000  ,0.062389  ,0.028700  ,1.120000  ,0.032382  ,2.487841  
0.360000  ,2.823834  ,-0.081386 ,7.999364  ,8.000000  ,0.064542  ,-0.134578 ,1.200000  ,-0.145208 ,3.248540  
0.380000  ,2.983820  ,-0.080686 ,7.999423  ,8.000000  ,0.064950  ,-0.041792 ,1.290000  ,-0.066031 ,4.040534  
0.400000  ,3.143788  ,-0.078192 ,7.999476  ,8.000000  ,0.063545  ,-0.139612 ,1.380000  ,-0.176578 ,4.647213  
0.420000  ,3.303727  ,-0.074150 ,7.999525  ,8.000000  ,0.060570  ,0.015375  ,1.460000  ,-0.029925 ,4.914375  
0.440000  ,3.463638  ,-0.069098 ,7.999569  ,8.000000  ,0.056544  ,-0.005118 ,1.460000  ,-0.053422 ,4.642158  
0.460000  ,3.623533  ,-0.063554 ,7.999609  ,8.000000  ,0.052018  ,0.035061  ,1.550000  ,-0.006825 ,3.746066  
0.480000  ,3.783409  ,-0.057442 ,7.999645  ,8.000000  ,0.046903  ,0.059998  ,1.640000  ,0.026219  ,2.489494  
0.500000  ,3.943272  ,-0.050993 ,7.999678  ,8.000000  ,0.041431  ,-0.024280 ,1.720000  ,-0.046773 ,1.215695  
0.520000  ,4.103123  ,-0.044225 ,7.999708  ,8.000000  ,0.035617  ,0.205825  ,1.810000  ,0.191030  ,0.169136  
0.540000  ,4.262976  ,-0.037498 ,7.999735  ,8.000000  ,0.029803  ,-0.052505 ,1.810000  ,-0.061016 ,0.578674  
0.560000  ,4.422856  ,-0.031451 ,7.999760  ,8.000000  ,0.024663  ,0.088860  ,1.890000  ,0.087684  ,1.205129  
0.580000  ,4.582762  ,-0.026088 ,7.999782  ,8.000000  ,0.020187  ,-0.119987 ,1.980000  ,-0.114444 ,1.765484  
0.600000  ,4.742700  ,-0.021811 ,7.999802  ,8.000000  ,0.016776  ,-0.083389 ,2.070000  ,-0.070265 ,-2.259749 
0.620000  ,4.902663  ,-0.018578 ,7.999821  ,8.000000  ,0.014391  ,-0.111007 ,2.150000  ,-0.091000 ,-2.684005 
0.640000  ,5.062650  ,-0.016928 ,7.999837  ,8.000000  ,0.013555  ,-0.024078 ,2.150000  ,0.007157  ,-3.105867 
0.660000  ,5.222646  ,-0.017186 ,7.999853  ,8.000000  ,0.014620  ,0.080901  ,2.240000  ,0.123900  ,-3.660393 
0.680000  ,5.382628  ,-0.019358 ,7.999866  ,8.000000  ,0.017584  ,-0.026729 ,2.320000  ,0.034776  ,-4.263553 
0.700000  ,5.542582  ,-0.023054 ,7.999879  ,8.000000  ,0.022056  ,0.111583  ,2.410000  ,0.175917  ,-4.644530 
0.720000  ,5.702504  ,-0.027957 ,7.999890  ,8.000000  ,0.027722  ,0.170160  ,2.500000  ,0.238315  ,-4.578275 
0.740000  ,5.862394  ,-0.033827 ,7.999900  ,8.000000  ,0.034332  ,0.083359  ,2.500000  ,0.155597  ,-4.036727 
0.760000  ,6.022278  ,-0.039869 ,7.999909  ,8.000000  ,0.041111  ,-0.004902 ,2.580000  ,0.057660  ,-2.973115 
0.780000  ,6.182185  ,-0.045269 ,7.999918  ,8.000000  ,0.047239  ,0.026762  ,2.670000  ,0.071513  ,-1.330778 
