# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,0.056124  ,0.090000  ,0.058492  ,0.245677  
0.020000  ,0.186515  ,-0.039546 ,0.171180  ,1.092307  ,0.000000  ,0.023887  ,0.090000  ,0.165153  ,0.000000  
0.040000  ,0.190804  ,-0.039527 ,0.256696  ,1.183382  ,0.000000  ,0.131020  ,0.090000  ,0.217869  ,0.016651  
0.060000  ,0.196809  ,-0.039494 ,0.342729  ,1.275006  ,0.000239  ,-0.054144 ,0.090000  ,-0.012725 ,0.056575  
0.080000  ,0.204539  ,-0.039430 ,0.429281  ,1.367184  ,0.000368  ,-0.012698 ,0.090000  ,-0.020354 ,0.116422  
0.100000  ,0.214005  ,-0.039309 ,0.516355  ,1.459918  ,0.000484  ,-0.058191 ,0.090000  ,-0.105624 ,0.122795  
0.120000  ,0.225204  ,-0.038736 ,0.603954  ,1.553211  ,0.000192  ,0.022185  ,0.090000  ,-0.045296 ,1.893220  
0.140000  ,0.238159  ,-0.038099 ,0.692082  ,1.647068  ,0.000120  ,0.037895  ,0.090000  ,-0.037510 ,1.660717  
0.160000  ,0.252893  ,-0.037717 ,0.780742  ,1.741490  ,0.000134  ,-0.067406 ,0.090000  ,-0.134062 ,0.343502  
0.180000  ,0.269410  ,-0.037631 ,0.869937  ,1.836483  ,0.000193  ,-0.087980 ,0.090000  ,-0.138064 ,0.740840  
0.200000  ,0.287716  ,-0.037813 ,0.959670  ,1.932049  ,0.002951  ,-0.016434 ,0.170000  ,-0.044459 ,1.408037  
0.220000  ,0.307810  ,-0.038528 ,1.049945  ,2.028191  ,0.003731  ,0.106780  ,0.170000  ,0.112377  ,2.489718  
0.240000  ,0.329703  ,-0.039576 ,1.140764  ,2.124914  ,0.004849  ,0.047767  ,0.170000  ,0.084010  ,2.782779  
0.260000  ,0.353424  ,-0.040511 ,1.232132  ,2.222220  ,0.005861  ,0.142687  ,0.170000  ,0.195335  ,2.030250  
0.280000  ,0.378991  ,-0.041046 ,1.324051  ,2.320114  ,0.000000  ,-0.136136 ,0.170000  ,-0.084011 ,0.908099  
0.300000  ,0.406407  ,-0.040950 ,1.416524  ,2.418598  ,0.006470  ,0.031144  ,0.170000  ,0.071079  ,-0.302554 
