# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.320000  ,10.542728 ,0.403929  ,7.999994  ,8.000000  ,0.003100  ,0.000000  
1.320000  ,10.542728 ,0.403929  ,7.999994  ,8.000000  ,0.003100  ,-0.000000 
1.340000  ,10.702520 ,0.412077  ,7.999994  ,8.000000  ,0.003497  ,0.000000  
1.340000  ,10.702520 ,0.412077  ,7.999994  ,8.000000  ,0.003497  ,-0.000000 
1.360000  ,10.862323 ,0.420007  ,7.999995  ,8.000000  ,0.003745  ,0.000000  
1.360000  ,10.862323 ,0.420007  ,7.999995  ,8.000000  ,0.003745  ,-0.000000 
1.380000  ,11.022141 ,0.427635  ,7.999995  ,8.000000  ,0.003701  ,-0.000000 
1.380000  ,11.022141 ,0.427635  ,7.999995  ,8.000000  ,0.003701  ,0.000000  
1.400000  ,11.181977 ,0.434883  ,7.999996  ,8.000000  ,0.003319  ,0.000000  
1.400000  ,11.181977 ,0.434883  ,7.999996  ,8.000000  ,0.003319  ,0.000000  
1.420000  ,11.341831 ,0.441708  ,7.999996  ,8.000000  ,0.002560  ,0.000000  
1.420000  ,11.341831 ,0.441708  ,7.999996  ,8.000000  ,0.002560  ,0.000000  
1.440000  ,11.501695 ,0.448311  ,7.999997  ,8.000000  ,0.001633  ,-0.000000 
1.440000  ,11.501695 ,0.448311  ,7.999997  ,8.000000  ,0.001633  ,0.000000  
1.460000  ,11.661567 ,0.454698  ,7.999997  ,8.000000  ,0.000641  ,0.000000  
1.460000  ,11.661567 ,0.454698  ,7.999997  ,8.000000  ,0.000641  ,0.000000  
1.480000  ,11.821447 ,0.460901  ,7.999997  ,8.000000  ,0.000518  ,0.000000  
1.480000  ,11.821447 ,0.460901  ,7.999997  ,8.000000  ,0.000518  ,-0.000000 
1.500000  ,11.981331 ,0.466989  ,7.999997  ,8.000000  ,0.001712  ,-0.000000 
1.500000  ,11.981331 ,0.466989  ,7.999997  ,8.000000  ,0.001712  ,0.000000  
1.520000  ,12.141216 ,0.473047  ,7.999998  ,8.000000  ,0.002849  ,0.000000  
1.520000  ,12.141216 ,0.473047  ,7.999998  ,8.000000  ,0.002849  ,-0.000000 
1.540000  ,12.301099 ,0.479173  ,7.999998  ,8.000000  ,0.003825  ,-0.000000 
1.540000  ,12.301099 ,0.479173  ,7.999998  ,8.000000  ,0.003825  ,-0.000000 
1.560000  ,12.460975 ,0.485463  ,7.999998  ,8.000000  ,0.004396  ,-0.000000 
1.560000  ,12.460975 ,0.485463  ,7.999998  ,8.000000  ,0.004396  ,0.000000  
1.580000  ,12.620842 ,0.491985  ,7.999998  ,8.000000  ,0.004708  ,0.000000  
1.580000  ,12.620842 ,0.491985  ,7.999998  ,8.000000  ,0.004708  ,-0.000000 
1.600000  ,12.780707 ,0.498561  ,7.999998  ,8.000000  ,0.004843  ,0.000000  
1.600000  ,12.780707 ,0.498561  ,7.999998  ,8.000000  ,0.004843  ,0.000000  
1.620000  ,12.940568 ,0.505210  ,7.999999  ,8.000000  ,0.004775  ,-0.000000 
1.620000  ,12.940568 ,0.505210  ,7.999999  ,8.000000  ,0.004775  ,0.000000  
1.640000  ,13.100427 ,0.511920  ,7.999999  ,8.000000  ,0.004507  ,0.000000  
1.640000  ,13.100427 ,0.511920  ,7.999999  ,8.000000  ,0.004507  ,-0.000000 
1.660000  ,13.260286 ,0.518644  ,7.999999  ,8.000000  ,0.003887  ,0.000000  
1.660000  ,13.260286 ,0.518644  ,7.999999  ,8.000000  ,0.003887  ,0.000000  
1.680000  ,13.420147 ,0.525315  ,7.999999  ,8.000000  ,0.003284  ,-0.000000 
1.680000  ,13.420147 ,0.525315  ,7.999999  ,8.000000  ,0.003284  ,0.000000  
1.700000  ,13.580013 ,0.531851  ,7.999999  ,8.000000  ,0.002644  ,-0.000000 
1.700000  ,13.580013 ,0.531851  ,7.999999  ,8.000000  ,0.002644  ,-0.000000 
1.720000  ,13.739889 ,0.538168  ,7.999999  ,8.000000  ,0.002045  ,-0.000000 
1.720000  ,13.739889 ,0.538168  ,7.999999  ,8.000000  ,0.002045  ,0.000000  
1.740000  ,13.899775 ,0.544184  ,7.999999  ,8.000000  ,0.001559  ,0.000000  
1.740000  ,13.899775 ,0.544184  ,7.999999  ,8.000000  ,0.001559  ,0.000000  
1.760000  ,14.059676 ,0.549822  ,7.999999  ,8.000000  ,0.001010  ,0.000000  
1.760000  ,14.059676 ,0.549822  ,7.999999  ,8.000000  ,0.001010  ,0.000000  
1.780000  ,14.219592 ,0.555009  ,7.999999  ,8.000000  ,0.000861  ,0.000000  
1.780000  ,14.219592 ,0.555009  ,7.999999  ,8.000000  ,0.000861  ,-0.000000 
1.800000  ,14.379524 ,0.559682  ,7.999999  ,8.000000  ,0.001003  ,0.000000  
1.800000  ,14.379524 ,0.559682  ,7.999999  ,8.000000  ,0.001003  ,-0.000000 
1.820000  ,14.539470 ,0.563813  ,8.000000  ,8.000000  ,0.001458  ,-0.000000 
1.820000  ,14.539470 ,0.563813  ,8.000000  ,8.000000  ,0.001458  ,-0.000000 
1.840000  ,14.699425 ,0.567619  ,8.000000  ,8.000000  ,0.001996  ,0.000000  
1.840000  ,14.699425 ,0.567619  ,8.000000  ,8.000000  ,0.001996  ,-0.000000 
1.860000  ,14.859386 ,0.571122  ,8.000000  ,8.000000  ,0.002282  ,-0.000000 
1.860000  ,14.859386 ,0.571122  ,8.000000  ,8.000000  ,0.002282  ,0.000000  
1.880000  ,15.019353 ,0.574368  ,8.000000  ,8.000000  ,0.002760  ,-0.000000 
1.880000  ,15.019353 ,0.574368  ,8.000000  ,8.000000  ,0.002760  ,0.000000  
1.900000  ,15.179324 ,0.577437  ,8.000000  ,8.000000  ,0.003138  ,-0.000000 
1.900000  ,15.179324 ,0.577437  ,8.000000  ,8.000000  ,0.003138  ,-0.000000 
1.920000  ,15.339296 ,0.580428  ,8.000000  ,8.000000  ,0.003310  ,0.000000  
1.920000  ,15.339296 ,0.580428  ,8.000000  ,8.000000  ,0.003310  ,-0.000000 
1.940000  ,15.499268 ,0.583419  ,8.000000  ,8.000000  ,0.003190  ,0.000000  
1.940000  ,15.499268 ,0.583419  ,8.000000  ,8.000000  ,0.003190  ,0.000000  
1.960000  ,15.659243 ,0.586252  ,8.000000  ,8.000000  ,0.002629  ,0.000000  
1.960000  ,15.659243 ,0.586252  ,8.000000  ,8.000000  ,0.002629  ,-0.000000 
1.980000  ,15.819220 ,0.588966  ,8.000000  ,8.000000  ,0.002120  ,-0.000000 
1.980000  ,15.819220 ,0.588966  ,8.000000  ,8.000000  ,0.002120  ,0.000000  
2.000000  ,15.979199 ,0.591574  ,8.000000  ,8.000000  ,0.001437  ,0.000000  
2.000000  ,15.979199 ,0.591574  ,8.000000  ,8.000000  ,0.001437  ,0.000000  
2.020000  ,16.139179 ,0.594052  ,8.000000  ,8.000000  ,0.000611  ,-0.000000 
2.020000  ,16.139179 ,0.594052  ,8.000000  ,8.000000  ,0.000611  ,0.000000  
2.040000  ,16.299163 ,0.596353  ,8.000000  ,8.000000  ,0.000304  ,0.000000  
2.040000  ,16.299163 ,0.596353  ,8.000000  ,8.000000  ,0.000304  ,-0.000000 
2.060000  ,16.459150 ,0.598418  ,8.000000  ,8.000000  ,0.001453  ,0.000000  
2.060000  ,16.459150 ,0.598418  ,8.000000  ,8.000000  ,0.001453  ,0.000000  
2.080000  ,16.619140 ,0.600179  ,8.000000  ,8.000000  ,0.002347  ,0.000000  
2.080000  ,16.619140 ,0.600179  ,8.000000  ,8.000000  ,0.002347  ,-0.000000 
2.100000  ,16.779134 ,0.601571  ,8.000000  ,8.000000  ,0.003071  ,0.000000  
2.100000  ,16.779134 ,0.601571  ,8.000000  ,8.000000  ,0.003071  ,0.000000  
2.120000  ,16.939131 ,0.602529  ,8.000000  ,8.000000  ,0.003542  ,0.000000  
2.120000  ,16.939131 ,0.602529  ,8.000000  ,8.000000  ,0.003542  ,-0.000000 
2.140000  ,17.099130 ,0.602993  ,8.000000  ,8.000000  ,0.003679  ,0.000000  
2.140000  ,17.099130 ,0.602993  ,8.000000  ,8.000000  ,0.003679  ,0.000000  
2.160000  ,17.259130 ,0.602910  ,8.000000  ,8.000000  ,0.003450  ,-0.000000 
2.160000  ,17.259130 ,0.602910  ,8.000000  ,8.000000  ,0.003450  ,0.000000  
2.180000  ,17.419128 ,0.602231  ,8.000000  ,8.000000  ,0.002640  ,-0.000000 
2.180000  ,17.419128 ,0.602231  ,8.000000  ,8.000000  ,0.002640  ,0.000000  
2.200000  ,17.579123 ,0.600917  ,8.000000  ,8.000000  ,0.001250  ,-0.000000 
2.200000  ,17.579123 ,0.600917  ,8.000000  ,8.000000  ,0.001250  ,0.000000  
2.220000  ,17.739111 ,0.598932  ,8.000000  ,8.000000  ,0.000787  ,-0.000000 
2.220000  ,17.739111 ,0.598932  ,8.000000  ,8.000000  ,0.000787  ,-0.000000 
2.240000  ,17.899088 ,0.596272  ,8.000000  ,7.872031  ,0.003450  ,-0.000000 
2.240000  ,17.899088 ,0.596272  ,8.000000  ,7.872031  ,0.003450  ,-0.000000 
2.260000  ,18.058595 ,0.593173  ,7.955950  ,7.889408  ,0.006066  ,0.000000  
2.260000  ,18.058595 ,0.593173  ,7.955950  ,7.889408  ,0.006066  ,-0.000000 
2.280000  ,18.217427 ,0.589395  ,7.933044  ,7.772494  ,0.009280  ,-0.000000 
2.280000  ,18.217427 ,0.589395  ,7.933044  ,7.772494  ,0.009280  ,0.000000  
2.300000  ,18.375443 ,0.584933  ,7.877779  ,7.658466  ,0.012854  ,0.000000  
2.300000  ,18.375443 ,0.584933  ,7.877779  ,7.658466  ,0.012854  ,0.000000  
2.320000  ,18.532121 ,0.579831  ,7.802286  ,7.513570  ,0.016689  ,0.000000  
2.320000  ,18.532121 ,0.579831  ,7.802286  ,7.513570  ,0.016689  ,-0.000000 
2.340000  ,18.687024 ,0.574358  ,7.702903  ,7.479649  ,0.019915  ,0.000000  
2.340000  ,18.687024 ,0.574358  ,7.702903  ,7.479649  ,0.019915  ,-0.000000 
2.360000  ,18.840150 ,0.568219  ,7.626054  ,7.404649  ,0.023547  ,-0.000000 
2.360000  ,18.840150 ,0.568219  ,7.626054  ,7.404649  ,0.023547  ,0.000000  
2.380000  ,18.991716 ,0.561406  ,7.549841  ,7.303078  ,0.027300  ,0.000000  
2.380000  ,18.991716 ,0.561406  ,7.549841  ,7.303078  ,0.027300  ,0.000000  
2.400000  ,19.141644 ,0.554170  ,7.464899  ,7.186697  ,0.030911  ,0.000000  
2.400000  ,19.141644 ,0.554170  ,7.464899  ,7.186697  ,0.030911  ,-0.000000 
2.420000  ,19.289723 ,0.546265  ,7.369135  ,7.068839  ,0.034628  ,-0.000000 
2.420000  ,19.289723 ,0.546265  ,7.369135  ,7.068839  ,0.034628  ,-0.000000 
2.440000  ,19.435781 ,0.537951  ,7.265766  ,7.093085  ,0.036969  ,-0.000000 
2.440000  ,19.435781 ,0.537951  ,7.265766  ,7.093085  ,0.036969  ,-0.000000 
2.460000  ,19.580189 ,0.528922  ,7.206325  ,7.016228  ,0.040142  ,-0.000000 
2.460000  ,19.580189 ,0.528922  ,7.206325  ,7.016228  ,0.040142  ,0.000000  
2.480000  ,19.723293 ,0.519140  ,7.140889  ,6.918627  ,0.043468  ,0.000000  
2.480000  ,19.723293 ,0.519140  ,7.140889  ,6.918627  ,0.043468  ,-0.000000 
2.500000  ,19.864914 ,0.508615  ,7.064381  ,6.910455  ,0.045603  ,-0.000000 
2.500000  ,19.864914 ,0.508615  ,7.064381  ,6.910455  ,0.045603  ,-0.000000 
2.520000  ,20.005175 ,0.497140  ,7.011396  ,6.853233  ,0.048501  ,-0.000000 
2.520000  ,20.005175 ,0.497140  ,7.011396  ,6.853233  ,0.048501  ,-0.000000 
2.540000  ,20.144256 ,0.484497  ,6.956953  ,6.783661  ,0.051752  ,0.000000  
2.540000  ,20.144256 ,0.484497  ,6.956953  ,6.783661  ,0.051752  ,-0.000000 
2.560000  ,20.282070 ,0.470620  ,6.897302  ,6.715011  ,0.055424  ,-0.000000 
2.560000  ,20.282070 ,0.470620  ,6.897302  ,6.715011  ,0.055424  ,0.000000  
2.580000  ,20.418509 ,0.455408  ,6.834553  ,6.727906  ,0.056146  ,0.000000  
2.580000  ,20.418509 ,0.455408  ,6.834553  ,6.727906  ,0.056146  ,-0.000000 
2.600000  ,20.553785 ,0.438699  ,6.797843  ,6.687930  ,0.058994  ,0.000000  
2.600000  ,20.553785 ,0.438699  ,6.797843  ,6.687930  ,0.058994  ,0.000000  
2.620000  ,20.688092 ,0.420332  ,6.760008  ,6.642222  ,0.062270  ,-0.000000 
2.620000  ,20.688092 ,0.420332  ,6.760008  ,6.642222  ,0.062270  ,-0.000000 
2.640000  ,20.821352 ,0.400196  ,6.719463  ,6.646128  ,0.061999  ,0.000000  
2.640000  ,20.821352 ,0.400196  ,6.719463  ,6.646128  ,0.061999  ,-0.000000 
2.660000  ,20.953652 ,0.378166  ,6.694220  ,6.627379  ,0.064182  ,0.000000  
2.660000  ,20.953652 ,0.378166  ,6.694220  ,6.627379  ,0.064182  ,-0.000000 
2.680000  ,21.085114 ,0.354134  ,6.671211  ,6.606809  ,0.066793  ,-0.000000 
2.680000  ,21.085114 ,0.354134  ,6.671211  ,6.606809  ,0.066793  ,0.000000  
2.700000  ,21.215717 ,0.328012  ,6.649043  ,6.603985  ,0.065226  ,-0.000000 
2.700000  ,21.215717 ,0.328012  ,6.649043  ,6.603985  ,0.065226  ,0.000000  
2.720000  ,21.345433 ,0.299486  ,6.633533  ,6.597859  ,0.066590  ,0.000000  
2.720000  ,21.345433 ,0.299486  ,6.633533  ,6.597859  ,0.066590  ,0.000000  
2.740000  ,21.474294 ,0.268477  ,6.621253  ,6.592251  ,0.068563  ,0.000000  
2.740000  ,21.474294 ,0.268477  ,6.621253  ,6.592251  ,0.068563  ,0.000000  
2.760000  ,21.602284 ,0.234915  ,6.611270  ,6.587682  ,0.065916  ,0.000000  
2.760000  ,21.602284 ,0.234915  ,6.611270  ,6.587682  ,0.065916  ,0.000000  
2.780000  ,21.729325 ,0.198573  ,6.603150  ,6.588301  ,0.066590  ,0.000000  
2.780000  ,21.729325 ,0.198573  ,6.603150  ,6.588301  ,0.066590  ,0.000000  
2.800000  ,21.855378 ,0.159377  ,6.598039  ,6.590142  ,0.067975  ,-0.000000 
2.800000  ,21.855378 ,0.159377  ,6.598039  ,6.590142  ,0.067975  ,-0.000000 
2.820000  ,21.980392 ,0.117226  ,6.595320  ,6.585044  ,0.064277  ,-0.000000 
2.820000  ,21.980392 ,0.117226  ,6.595320  ,6.585044  ,0.064277  ,-0.000000 
2.840000  ,22.104224 ,0.071903  ,6.591783  ,6.579999  ,0.064348  ,0.000000  
2.840000  ,22.104224 ,0.071903  ,6.591783  ,6.579999  ,0.064348  ,-0.000000 
2.860000  ,22.226800 ,0.023492  ,6.587727  ,6.590642  ,0.065147  ,0.000000  
