# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024217 ,0.013774  ,7.996757  ,8.000000  ,0.051432  ,0.044119  ,100.000000,0.044065  ,-0.261177 
0.020000  ,0.135712  ,0.012034  ,7.997058  ,8.000000  ,0.052802  ,-0.016707 ,0.090000  ,-0.018320 ,0.160106  
0.040000  ,0.295649  ,0.010539  ,7.997332  ,8.000000  ,0.045375  ,0.032718  ,0.170000  ,0.027528  ,0.527689  
0.060000  ,0.455596  ,0.009649  ,7.997579  ,8.000000  ,0.043971  ,-0.003822 ,0.170000  ,-0.015964 ,0.915925  
0.080000  ,0.615549  ,0.009262  ,7.997804  ,8.000000  ,0.042958  ,0.003795  ,0.260000  ,-0.012989 ,1.293595  
0.100000  ,0.775507  ,0.009322  ,7.998008  ,8.000000  ,0.041957  ,0.055205  ,0.340000  ,0.035299  ,1.526394  
0.120000  ,0.935468  ,0.009756  ,7.998193  ,8.000000  ,0.040832  ,0.018950  ,0.430000  ,-0.002011 ,1.562308  
0.140000  ,1.095431  ,0.010755  ,7.998361  ,8.000000  ,0.040620  ,0.006274  ,0.520000  ,-0.015498 ,1.486308  
0.160000  ,1.255388  ,0.012680  ,7.998513  ,8.000000  ,0.041298  ,-0.029846 ,0.520000  ,-0.057386 ,1.497009  
0.180000  ,1.415340  ,0.015143  ,7.998651  ,8.000000  ,0.042510  ,-0.019011 ,0.600000  ,-0.048509 ,1.547645  
0.200000  ,1.575290  ,0.017956  ,7.998776  ,8.000000  ,0.044056  ,-0.003950 ,0.690000  ,-0.038121 ,1.459416  
0.220000  ,1.735241  ,0.020825  ,7.998890  ,8.000000  ,0.045684  ,0.021594  ,0.770000  ,-0.005102 ,1.154500  
0.240000  ,1.895195  ,0.023613  ,7.998993  ,8.000000  ,0.047244  ,0.032537  ,0.860000  ,0.011041  ,0.644290  
0.260000  ,2.055156  ,0.026170  ,7.999086  ,8.000000  ,0.048598  ,-0.010631 ,0.860000  ,-0.027746 ,0.024786  
0.280000  ,2.215118  ,0.028702  ,7.999171  ,8.000000  ,0.049931  ,0.024016  ,0.950000  ,0.012473  ,0.505127  
0.300000  ,2.375085  ,0.031048  ,7.999248  ,8.000000  ,0.051095  ,-0.020449 ,1.030000  ,-0.030676 ,-0.841902 
0.320000  ,2.535058  ,0.033103  ,7.999318  ,8.000000  ,0.051985  ,0.059540  ,1.120000  ,0.054860  ,-1.022150 
0.340000  ,2.695036  ,0.034801  ,7.999381  ,8.000000  ,0.052534  ,-0.032154 ,1.200000  ,-0.034810 ,-1.097465 
0.360000  ,2.855018  ,0.036151  ,7.999439  ,8.000000  ,0.052776  ,-0.046904 ,1.200000  ,-0.049915 ,-1.083836 
0.380000  ,3.015001  ,0.037547  ,7.999491  ,8.000000  ,0.053069  ,0.024348  ,1.290000  ,0.019604  ,-0.894950 
0.400000  ,3.174988  ,0.038635  ,7.999538  ,8.000000  ,0.053075  ,-0.025002 ,1.380000  ,-0.030992 ,-0.625125 
0.420000  ,3.334978  ,0.039096  ,7.999581  ,8.000000  ,0.052473  ,-0.018928 ,1.460000  ,-0.023166 ,-0.541222 
0.440000  ,3.494970  ,0.039191  ,7.999620  ,8.000000  ,0.051527  ,0.008819  ,1.550000  ,0.007019  ,-0.624345 
0.460000  ,3.654963  ,0.038915  ,7.999655  ,8.000000  ,0.050252  ,0.045922  ,1.550000  ,0.045616  ,-0.744287 
0.480000  ,3.814955  ,0.038383  ,7.999687  ,8.000000  ,0.048729  ,0.030220  ,1.640000  ,0.032264  ,-0.825846 
0.500000  ,3.974948  ,0.037748  ,7.999716  ,8.000000  ,0.047123  ,0.023904  ,1.720000  ,0.024821  ,-0.785035 
0.520000  ,4.134942  ,0.037290  ,7.999743  ,8.000000  ,0.045715  ,-0.016102 ,1.810000  ,-0.016017 ,-0.542638 
0.540000  ,4.294937  ,0.037093  ,7.999767  ,8.000000  ,0.044590  ,-0.003115 ,1.890000  ,-0.007622 ,-0.111252 
0.560000  ,4.454932  ,0.036889  ,7.999788  ,8.000000  ,0.043498  ,0.003438  ,1.890000  ,-0.006234 ,0.298344  
0.580000  ,4.614928  ,0.036639  ,7.999808  ,8.000000  ,0.042367  ,0.007821  ,1.980000  ,-0.003114 ,0.514436  
0.600000  ,4.774924  ,0.036413  ,7.999826  ,8.000000  ,0.041278  ,-0.026931 ,2.070000  ,-0.040389 ,0.546092  
0.620000  ,4.934921  ,0.036219  ,7.999842  ,8.000000  ,0.040241  ,-0.026532 ,2.150000  ,-0.035909 ,0.454373  
0.640000  ,5.094918  ,0.035997  ,7.999857  ,8.000000  ,0.039194  ,-0.091965 ,2.240000  ,-0.099056 ,0.276089  
0.660000  ,5.254914  ,0.035423  ,7.999870  ,8.000000  ,0.037828  ,-0.010828 ,2.240000  ,-0.014589 ,-0.033669 
0.680000  ,5.414906  ,0.034175  ,7.999882  ,8.000000  ,0.035792  ,0.041761  ,2.320000  ,0.046298  ,-0.552204 
0.700000  ,5.574884  ,0.031685  ,7.999893  ,8.000000  ,0.032529  ,0.014874  ,2.410000  ,0.032347  ,-1.348458 
0.720000  ,5.734842  ,0.028096  ,7.999903  ,8.000000  ,0.028181  ,-0.054759 ,2.500000  ,-0.023836 ,-2.265314 
0.740000  ,5.894780  ,0.023717  ,7.999912  ,8.000000  ,0.023055  ,0.004969  ,2.580000  ,0.045671  ,-2.923316 
0.760000  ,6.054701  ,0.018741  ,7.999920  ,8.000000  ,0.017351  ,-0.013319 ,2.580000  ,0.034307  ,-3.099848 
0.780000  ,6.214592  ,0.012907  ,7.999928  ,8.000000  ,0.010791  ,0.029074  ,2.670000  ,0.078589  ,-2.900472 
0.800000  ,6.374464  ,0.006527  ,7.999934  ,8.000000  ,0.000000  ,-0.001985 ,2.750000  ,0.050367  ,-2.449086 
0.820000  ,6.534327  ,-0.000057 ,7.999940  ,8.000000  ,0.003606  ,0.013399  ,2.840000  ,0.056310  ,-1.731484 
0.840000  ,6.694192  ,-0.006601 ,7.999946  ,8.000000  ,0.010858  ,-0.036887 ,2.930000  ,-0.001515 ,-0.831370 
0.860000  ,6.854065  ,-0.012943 ,7.999951  ,8.000000  ,0.017912  ,-0.031319 ,2.930000  ,-0.002157 ,0.103919  
0.880000  ,7.013957  ,-0.018789 ,7.999956  ,8.000000  ,0.024472  ,0.088254  ,3.010000  ,0.108128  ,0.969899  
0.900000  ,7.173863  ,-0.024266 ,7.999960  ,8.000000  ,0.030665  ,-0.051073 ,3.100000  ,-0.037698 ,1.616826  
0.920000  ,7.333787  ,-0.029147 ,7.999963  ,8.000000  ,0.036268  ,-0.032368 ,3.180000  ,-0.023580 ,1.988885  
0.940000  ,7.493742  ,-0.032922 ,7.999967  ,8.000000  ,0.040773  ,-0.014454 ,3.270000  ,-0.011256 ,2.272748  
0.960000  ,7.653713  ,-0.035890 ,7.999970  ,8.000000  ,0.044500  ,0.019547  ,3.270000  ,0.019856  ,2.468265  
0.980000  ,7.813697  ,-0.038162 ,7.999973  ,8.000000  ,0.047536  ,0.015354  ,3.360000  ,0.014045  ,2.442615  
1.000000  ,7.973689  ,-0.039594 ,7.999975  ,8.000000  ,0.049748  ,-0.005150 ,3.440000  ,-0.005852 ,2.276150  
1.020000  ,8.133688  ,-0.040092 ,7.999978  ,8.000000  ,0.051048  ,-0.077274 ,3.530000  ,-0.080681 ,2.108283  
1.040000  ,8.293687  ,-0.039872 ,7.999980  ,8.000000  ,0.051651  ,0.006727  ,3.610000  ,0.002759  ,1.936608  
1.060000  ,8.453685  ,-0.039172 ,7.999982  ,8.000000  ,0.051837  ,0.018886  ,3.610000  ,0.016782  ,1.677105  
