# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,0.220495  ,0.090000  ,0.222864  ,0.245677  
0.020000  ,0.186515  ,-0.039546 ,0.171180  ,1.092307  ,0.000000  ,-0.205581 ,0.090000  ,-0.064314 ,0.000000  
0.040000  ,0.190804  ,-0.039527 ,0.256696  ,1.183382  ,0.000000  ,-0.077235 ,0.090000  ,0.009614  ,0.016651  
0.060000  ,0.196809  ,-0.039496 ,0.342729  ,1.275006  ,0.000241  ,-0.043333 ,0.090000  ,0.014515  ,0.010345  
0.080000  ,0.204539  ,-0.039454 ,0.429281  ,1.367184  ,0.000392  ,-0.127677 ,0.090000  ,-0.085314 ,0.010437  
0.100000  ,0.214006  ,-0.039398 ,0.516355  ,1.459918  ,0.000574  ,-0.209895 ,0.090000  ,-0.178601 ,0.012847  
0.120000  ,0.225220  ,-0.039397 ,0.603954  ,1.553211  ,0.000853  ,0.003967  ,0.090000  ,0.034349  ,0.315580  
0.140000  ,0.238187  ,-0.039709 ,0.692082  ,1.647068  ,0.001489  ,-0.079894 ,0.090000  ,-0.036556 ,1.547530  
0.160000  ,0.252911  ,-0.040373 ,0.780742  ,1.741490  ,0.002521  ,0.017142  ,0.090000  ,0.083065  ,2.507791  
0.180000  ,0.269416  ,-0.040997 ,0.869937  ,1.836483  ,0.003558  ,-0.095420 ,0.090000  ,-0.018002 ,1.920514  
0.200000  ,0.287714  ,-0.041568 ,0.959670  ,1.932049  ,0.006706  ,-0.080893 ,0.170000  ,0.002153  ,1.396929  
0.220000  ,0.307817  ,-0.042012 ,1.049945  ,2.028191  ,0.007215  ,0.210305  ,0.170000  ,0.293554  ,0.799480  
0.240000  ,0.329733  ,-0.042310 ,1.140764  ,2.124914  ,0.007584  ,-0.027626 ,0.170000  ,0.050516  ,0.303911  
0.260000  ,0.353472  ,-0.042436 ,1.232132  ,2.222220  ,0.007786  ,-0.302652 ,0.170000  ,-0.233490 ,-0.121103 
0.280000  ,0.379045  ,-0.042285 ,1.324051  ,2.320114  ,0.000000  ,-0.103472 ,0.170000  ,-0.050136 ,-0.612105 
0.300000  ,0.406460  ,-0.041946 ,1.416524  ,2.418598  ,0.007466  ,-0.052746 ,0.170000  ,-0.011244 ,-0.805768 
0.320000  ,0.435731  ,-0.041775 ,1.509556  ,2.517677  ,0.007390  ,0.028126  ,0.170000  ,0.067456  ,-0.398401 
0.340000  ,0.466869  ,-0.041990 ,1.603149  ,2.617353  ,0.007705  ,-0.184788 ,0.170000  ,-0.140167 ,0.210241  
0.360000  ,0.499884  ,-0.042172 ,1.697306  ,2.717631  ,0.007691  ,-0.133713 ,0.260000  ,-0.093771 ,0.115345  
0.380000  ,0.534789  ,-0.042032 ,1.792032  ,2.818514  ,0.007788  ,0.032718  ,0.260000  ,0.065509  ,-0.290204 
0.400000  ,0.571594  ,-0.041950 ,1.887330  ,2.920006  ,0.007955  ,0.053219  ,0.260000  ,0.083172  ,-0.160238 
0.420000  ,0.610310  ,-0.042210 ,1.983202  ,3.022111  ,0.008477  ,0.218781  ,0.260000  ,0.253964  ,0.214445  
0.440000  ,0.650949  ,-0.042439 ,2.079654  ,3.124831  ,0.008982  ,0.068410  ,0.260000  ,0.104256  ,0.118861  
0.460000  ,0.693523  ,-0.042177 ,2.176687  ,3.228172  ,0.008781  ,0.119580  ,0.340000  ,0.141373  ,0.315808  
