# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.011448  ,-0.014596 ,7.998512  ,8.000000  ,0.023386  ,0.009024  ,100.000000,0.009007  ,1.465709  
0.020000  ,0.171376  ,-0.018341 ,7.998650  ,8.000000  ,0.021544  ,-0.050009 ,0.090000  ,-0.046934 ,1.006520  
0.040000  ,0.331317  ,-0.021590 ,7.998775  ,8.000000  ,0.013132  ,-0.074511 ,0.170000  ,-0.069259 ,0.737164  
0.060000  ,0.491268  ,-0.024460 ,7.998889  ,8.000000  ,0.010079  ,-0.093673 ,0.260000  ,-0.087660 ,0.602942  
0.080000  ,0.651219  ,-0.027441 ,7.998992  ,8.000000  ,0.006014  ,0.002267  ,0.260000  ,0.011596  ,0.421825  
0.100000  ,0.811159  ,-0.031038 ,7.999086  ,8.000000  ,0.001268  ,0.002051  ,0.340000  ,0.018839  ,-0.024514 
0.120000  ,0.971082  ,-0.035408 ,7.999170  ,8.000000  ,0.004603  ,0.045814  ,0.430000  ,0.076002  ,-0.738999 
0.140000  ,1.130990  ,-0.040354 ,7.999247  ,8.000000  ,0.010764  ,0.031927  ,0.520000  ,0.068941  ,-1.461697 
0.160000  ,1.290893  ,-0.045497 ,7.999317  ,8.000000  ,0.017143  ,-0.024914 ,0.600000  ,0.017220  ,-1.853823 
0.180000  ,1.450801  ,-0.050527 ,7.999381  ,8.000000  ,0.023438  ,-0.053095 ,0.600000  ,-0.008525 ,-1.720154 
0.200000  ,1.610715  ,-0.055386 ,7.999438  ,8.000000  ,0.029559  ,-0.049908 ,0.690000  ,-0.011341 ,-1.131646 
0.220000  ,1.770628  ,-0.060315 ,7.999490  ,8.000000  ,0.035723  ,-0.063991 ,0.770000  ,-0.031688 ,-0.405709 
0.240000  ,1.930535  ,-0.065500 ,7.999538  ,8.000000  ,0.042133  ,0.058612  ,0.860000  ,0.087299  ,0.134873  
0.260000  ,2.090438  ,-0.070788 ,7.999581  ,8.000000  ,0.048636  ,-0.031775 ,0.950000  ,-0.004587 ,0.405221  
0.280000  ,2.250343  ,-0.076064 ,7.999620  ,8.000000  ,0.055092  ,-0.084678 ,0.950000  ,-0.054231 ,0.487260  
0.300000  ,2.410258  ,-0.081066 ,7.999655  ,8.000000  ,0.061271  ,-0.054151 ,1.030000  ,-0.024562 ,0.514268  
0.320000  ,2.570170  ,-0.086182 ,7.999687  ,8.000000  ,0.067546  ,-0.049324 ,1.120000  ,-0.012482 ,0.446625  
0.340000  ,2.730077  ,-0.091454 ,7.999716  ,8.000000  ,0.073961  ,-0.052689 ,1.200000  ,-0.018330 ,0.216553  
0.360000  ,2.889981  ,-0.096815 ,7.999742  ,8.000000  ,0.080445  ,0.021873  ,1.290000  ,0.059770  ,-0.072817 
0.380000  ,3.049880  ,-0.102363 ,7.999766  ,8.000000  ,0.087073  ,0.020681  ,1.290000  ,0.067406  ,-0.347913 
0.400000  ,3.209771  ,-0.108166 ,7.999788  ,8.000000  ,0.093952  ,0.012739  ,1.380000  ,0.062752  ,-0.591610 
0.420000  ,3.369665  ,-0.113859 ,7.999808  ,8.000000  ,0.100701  ,-0.095527 ,1.460000  ,-0.036431 ,-0.660818 
0.440000  ,3.529577  ,-0.119050 ,7.999826  ,8.000000  ,0.106927  ,-0.093561 ,1.550000  ,-0.047435 ,-0.378078 
0.460000  ,3.689496  ,-0.124056 ,7.999842  ,8.000000  ,0.112947  ,-0.068307 ,1.640000  ,-0.027175 ,0.104498  
0.480000  ,3.849406  ,-0.129307 ,7.999856  ,8.000000  ,0.119167  ,-0.019093 ,1.640000  ,0.026104  ,0.409910  
0.500000  ,4.009312  ,-0.134721 ,7.999870  ,8.000000  ,0.125546  ,0.073108  ,1.720000  ,0.118438  ,0.428119  
0.520000  ,4.169218  ,-0.140121 ,7.999882  ,8.000000  ,0.131889  ,0.139252  ,1.810000  ,0.185665  ,0.302335  
0.540000  ,4.329138  ,-0.145102 ,7.999893  ,8.000000  ,0.137793  ,-0.001548 ,1.890000  ,0.043728  ,0.269768  
0.560000  ,4.489087  ,-0.149050 ,7.999903  ,8.000000  ,0.142642  ,-0.116818 ,1.980000  ,-0.078314 ,0.602985  
0.580000  ,4.649067  ,-0.151427 ,7.999912  ,8.000000  ,0.145880  ,0.051880  ,1.980000  ,0.082523  ,1.442562  
0.600000  ,4.809062  ,-0.152359 ,7.999920  ,8.000000  ,0.147669  ,-0.028616 ,2.070000  ,-0.015146 ,2.558319  
0.620000  ,4.969059  ,-0.151871 ,7.999927  ,8.000000  ,0.148020  ,-0.078368 ,2.150000  ,-0.080671 ,3.578113  
0.640000  ,5.129038  ,-0.149407 ,7.999934  ,8.000000  ,0.146376  ,-0.180106 ,2.240000  ,-0.198435 ,4.437864  
