# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.011602 ,0.061047  ,7.997299  ,8.000000  ,0.098818  ,0.030278  ,100.000000,-0.037962 ,1.808792  
0.020000  ,0.148275  ,0.065794  ,7.997550  ,8.000000  ,0.106230  ,-0.123093 ,0.090000  ,-0.147428 ,0.970477  
0.040000  ,0.308211  ,0.067972  ,7.997777  ,8.000000  ,0.102767  ,-0.103387 ,0.170000  ,-0.088794 ,-4.087296 
0.060000  ,0.468164  ,0.067105  ,7.997983  ,8.000000  ,0.101385  ,-0.074922 ,0.170000  ,-0.021344 ,-6.996213 
0.080000  ,0.628052  ,0.062403  ,7.998171  ,8.000000  ,0.096014  ,0.079331  ,0.260000  ,0.170897  ,-9.417288 
0.100000  ,0.787764  ,0.053497  ,7.998340  ,8.000000  ,0.086016  ,-0.101400 ,0.340000  ,0.022512  ,-11.215071
0.120000  ,0.947192  ,0.040409  ,7.998495  ,8.000000  ,0.071395  ,0.117463  ,0.430000  ,0.265729  ,-12.215311
0.140000  ,1.106237  ,0.023262  ,7.998634  ,8.000000  ,0.053042  ,0.101435  ,0.520000  ,0.265989  ,-12.353150
0.160000  ,1.264821  ,0.002242  ,7.998761  ,8.000000  ,0.030787  ,-0.114674 ,0.520000  ,0.068352  ,-11.732027
0.180000  ,1.422975  ,-0.021821 ,7.998876  ,8.000000  ,0.005487  ,0.100158  ,0.600000  ,0.283589  ,-10.405258
0.200000  ,1.580788  ,-0.048050 ,7.998980  ,8.000000  ,0.021991  ,0.075552  ,0.690000  ,0.265487  ,-8.400067 
0.220000  ,1.738316  ,-0.075955 ,7.999075  ,8.000000  ,0.051116  ,0.074414  ,0.770000  ,0.237575  ,-5.989722 
0.240000  ,1.895767  ,-0.104300 ,7.999161  ,8.000000  ,0.080670  ,-0.036907 ,0.860000  ,0.107930  ,-3.350362 
0.260000  ,2.053404  ,-0.131598 ,7.999239  ,8.000000  ,0.109153  ,-0.053118 ,0.860000  ,0.075419  ,-0.394769 
0.280000  ,2.211383  ,-0.156848 ,7.999310  ,8.000000  ,0.135586  ,0.172278  ,0.950000  ,0.266647  ,2.779934  
0.300000  ,2.369748  ,-0.179556 ,7.999374  ,8.000000  ,0.159465  ,-0.150270 ,1.030000  ,-0.078620 ,5.772850  
0.320000  ,2.528533  ,-0.199111 ,7.999432  ,8.000000  ,0.180177  ,0.081302  ,1.120000  ,0.109749  ,8.233811  
0.340000  ,2.687778  ,-0.214466 ,7.999485  ,8.000000  ,0.196677  ,-0.173424 ,1.200000  ,-0.175612 ,10.179934 
0.360000  ,2.847402  ,-0.225189 ,7.999532  ,8.000000  ,0.208505  ,0.015560  ,1.200000  ,-0.011185 ,11.683113 
0.380000  ,3.007282  ,-0.230974 ,7.999576  ,8.000000  ,0.215393  ,-0.045728 ,1.290000  ,-0.099198 ,12.694346 
0.400000  ,3.167265  ,-0.232075 ,7.999615  ,8.000000  ,0.217579  ,0.047381  ,1.380000  ,-0.026112 ,13.100825 
