# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.082755 ,-0.018735 ,7.996294  ,8.000000  ,0.018395  ,-0.009450 ,100.000000,0.058186  ,-5.017223 
0.020000  ,0.077021  ,-0.025719 ,7.996638  ,8.000000  ,0.012857  ,0.008270  ,100.000000,0.083703  ,-4.848820 
0.040000  ,0.236756  ,-0.033742 ,7.996950  ,8.000000  ,0.004512  ,-0.010728 ,0.090000  ,0.062536  ,-4.173661 
0.060000  ,0.396454  ,-0.042554 ,7.997234  ,8.000000  ,0.008042  ,-0.003212 ,0.170000  ,0.071437  ,-3.181643 
0.080000  ,0.556133  ,-0.051819 ,7.997490  ,8.000000  ,0.017719  ,-0.038914 ,0.260000  ,0.020328  ,-2.033072 
0.100000  ,0.715814  ,-0.061132 ,7.997723  ,8.000000  ,0.027942  ,-0.010703 ,0.340000  ,0.038632  ,-0.827398 
0.120000  ,0.875518  ,-0.070114 ,7.997935  ,8.000000  ,0.038402  ,0.002942  ,0.340000  ,0.045450  ,0.344081  
0.140000  ,1.035245  ,-0.078750 ,7.998127  ,8.000000  ,0.048434  ,-0.002339 ,0.430000  ,0.030389  ,1.321709  
0.160000  ,1.195023  ,-0.086472 ,7.998300  ,8.000000  ,0.057380  ,0.013378  ,0.520000  ,0.036447  ,2.092156  
0.180000  ,1.354856  ,-0.093021 ,7.998458  ,8.000000  ,0.065171  ,-0.018551 ,0.600000  ,-0.004960 ,2.750517  
0.200000  ,1.514735  ,-0.098407 ,7.998601  ,8.000000  ,0.071837  ,-0.009469 ,0.690000  ,-0.003690 ,3.237609  
0.220000  ,1.674662  ,-0.102256 ,7.998731  ,8.000000  ,0.076920  ,-0.009700 ,0.690000  ,-0.009617 ,3.586024  
0.240000  ,1.834616  ,-0.104846 ,7.998849  ,8.000000  ,0.080740  ,0.023906  ,0.770000  ,0.017943  ,3.763255  
0.260000  ,1.994588  ,-0.106296 ,7.998956  ,8.000000  ,0.083409  ,0.009907  ,0.860000  ,0.003791  ,3.665478  
0.280000  ,2.154567  ,-0.106487 ,7.999053  ,8.000000  ,0.084807  ,0.004533  ,0.950000  ,-0.006285 ,3.394654  
0.300000  ,2.314545  ,-0.105362 ,7.999141  ,8.000000  ,0.084874  ,0.004122  ,1.030000  ,-0.008782 ,3.105960  
0.320000  ,2.474513  ,-0.103179 ,7.999221  ,8.000000  ,0.083849  ,0.000287  ,1.030000  ,-0.012317 ,2.808191  
0.340000  ,2.634470  ,-0.100192 ,7.999293  ,8.000000  ,0.082012  ,0.009241  ,1.120000  ,-0.003425 ,2.434236  
0.360000  ,2.794415  ,-0.096532 ,7.999359  ,8.000000  ,0.079484  ,0.016830  ,1.200000  ,0.005202  ,1.987123  
0.380000  ,2.954348  ,-0.092353 ,7.999418  ,8.000000  ,0.076418  ,-0.008468 ,1.290000  ,-0.018324 ,1.512328  
0.400000  ,3.114268  ,-0.087660 ,7.999472  ,8.000000  ,0.072818  ,0.004079  ,1.380000  ,-0.004574 ,1.091918  
0.420000  ,3.274178  ,-0.082604 ,7.999521  ,8.000000  ,0.068815  ,-0.021291 ,1.380000  ,-0.027553 ,0.760134  
0.440000  ,3.434086  ,-0.077446 ,7.999566  ,8.000000  ,0.064703  ,-0.010582 ,1.460000  ,-0.015631 ,0.458392  
0.460000  ,3.593994  ,-0.072293 ,7.999606  ,8.000000  ,0.060573  ,-0.010876 ,1.550000  ,-0.011842 ,0.150352  
0.480000  ,3.753907  ,-0.067248 ,7.999643  ,8.000000  ,0.056531  ,-0.025740 ,1.640000  ,-0.027034 ,0.147616  
0.500000  ,3.913827  ,-0.062415 ,7.999676  ,8.000000  ,0.052679  ,0.002217  ,1.720000  ,0.003210  ,0.425157  
