# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.048314 ,-0.163402 ,7.997483  ,8.000000  ,0.125955  ,-0.132137 ,100.000000,-0.038250 ,-2.879918 
0.020000  ,0.111305  ,-0.173706 ,7.997717  ,8.000000  ,0.132270  ,-0.070730 ,0.090000  ,0.006537  ,-1.166783 
0.040000  ,0.270991  ,-0.183000 ,7.997929  ,8.000000  ,0.145556  ,0.058371  ,0.090000  ,0.122855  ,0.788901  
0.060000  ,0.430748  ,-0.191055 ,7.998121  ,8.000000  ,0.156653  ,-0.121394 ,0.170000  ,-0.079917 ,2.678451  
0.080000  ,0.590576  ,-0.197639 ,7.998296  ,8.000000  ,0.163769  ,0.050023  ,0.260000  ,0.080732  ,4.203581  
0.100000  ,0.750482  ,-0.202025 ,7.998454  ,8.000000  ,0.169149  ,-0.016861 ,0.340000  ,-0.014127 ,5.367806  
0.120000  ,0.910438  ,-0.204028 ,7.998597  ,8.000000  ,0.172754  ,0.054136  ,0.430000  ,0.040268  ,6.236211  
0.140000  ,1.070407  ,-0.203144 ,7.998728  ,8.000000  ,0.173094  ,0.017589  ,0.430000  ,-0.009561 ,6.872447  
0.160000  ,1.230336  ,-0.199396 ,7.998846  ,8.000000  ,0.170576  ,-0.087972 ,0.520000  ,-0.131019 ,7.313138  
0.180000  ,1.390179  ,-0.192848 ,7.998953  ,8.000000  ,0.165276  ,-0.171978 ,0.600000  ,-0.227932 ,7.474553  
0.200000  ,1.549916  ,-0.184051 ,7.999050  ,8.000000  ,0.157750  ,-0.045421 ,0.690000  ,-0.108352 ,7.211126  
0.220000  ,1.709564  ,-0.173727 ,7.999138  ,8.000000  ,0.148666  ,0.099145  ,0.770000  ,0.037373  ,6.336435  
0.240000  ,1.869160  ,-0.162603 ,7.999218  ,8.000000  ,0.138759  ,-0.056435 ,0.770000  ,-0.108225 ,4.818276  
0.260000  ,2.028708  ,-0.150788 ,7.999291  ,8.000000  ,0.128156  ,-0.027830 ,0.860000  ,-0.066400 ,2.964723  
0.280000  ,2.188223  ,-0.138511 ,7.999357  ,8.000000  ,0.117079  ,-0.069836 ,0.950000  ,-0.095584 ,1.202107  
0.300000  ,2.347767  ,-0.126607 ,7.999417  ,8.000000  ,0.106358  ,0.038906  ,1.030000  ,0.027027  ,0.378666  
0.320000  ,2.507379  ,-0.115641 ,7.999471  ,8.000000  ,0.096559  ,-0.059424 ,1.120000  ,-0.056643 ,1.835922  
0.340000  ,2.667083  ,-0.106084 ,7.999520  ,8.000000  ,0.088134  ,0.043531  ,1.120000  ,0.065091  ,3.141383  
0.360000  ,2.826875  ,-0.098119 ,7.999564  ,8.000000  ,0.081296  ,-0.093961 ,1.200000  ,-0.058951 ,-4.203709 
0.380000  ,2.986745  ,-0.091898 ,7.999605  ,8.000000  ,0.076181  ,0.052285  ,1.290000  ,0.098096  ,-4.920068 
