# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.098393 ,-0.077193 ,7.996562  ,8.000000  ,0.040202  ,-0.049354 ,100.000000,-0.173005 ,7.911331  
0.020000  ,0.060252  ,-0.056934 ,7.996881  ,8.000000  ,0.018509  ,-0.007737 ,100.000000,-0.138988 ,6.951731  
0.040000  ,0.218706  ,-0.035182 ,7.997171  ,8.000000  ,0.003524  ,-0.033442 ,0.090000  ,-0.159138 ,5.563905  
0.060000  ,0.377082  ,-0.012827 ,7.997433  ,8.000000  ,0.021747  ,0.083160  ,0.170000  ,-0.041466 ,3.784694  
0.080000  ,0.535491  ,0.009335  ,7.997672  ,8.000000  ,0.043573  ,0.047941  ,0.260000  ,-0.048347 ,1.662332  
0.100000  ,0.694025  ,0.030609  ,7.997888  ,8.000000  ,0.063997  ,0.067219  ,0.340000  ,-0.007687 ,0.618966  
0.120000  ,0.852704  ,0.050809  ,7.998084  ,8.000000  ,0.082728  ,0.031164  ,0.340000  ,-0.029126 ,2.713501  
0.140000  ,1.011533  ,0.069820  ,7.998262  ,8.000000  ,0.100312  ,0.029511  ,0.430000  ,-0.013909 ,4.254354  
0.160000  ,1.170558  ,0.087143  ,7.998423  ,8.000000  ,0.116420  ,0.011840  ,0.520000  ,-0.018815 ,5.202055  
0.180000  ,1.329791  ,0.102471  ,7.998570  ,8.000000  ,0.130513  ,0.038989  ,0.600000  ,0.017974  ,-5.700609 
0.200000  ,1.489207  ,0.115788  ,7.998702  ,8.000000  ,0.142549  ,-0.011519 ,0.690000  ,-0.026070 ,-5.835427 
0.220000  ,1.648783  ,0.127081  ,7.998823  ,8.000000  ,0.152609  ,0.068114  ,0.690000  ,0.052829  ,-5.674296 
0.240000  ,1.808473  ,0.136641  ,7.998932  ,8.000000  ,0.160939  ,-0.046398 ,0.770000  ,-0.060298 ,-5.251842 
0.260000  ,1.968264  ,0.144408  ,7.999031  ,8.000000  ,0.167486  ,-0.009455 ,0.860000  ,-0.030818 ,-4.673264 
0.280000  ,2.128117  ,0.150792  ,7.999121  ,8.000000  ,0.172660  ,0.022142  ,0.950000  ,0.006828  ,-4.014799 
0.300000  ,2.288027  ,0.155624  ,7.999203  ,8.000000  ,0.176298  ,-0.014973 ,1.030000  ,-0.030745 ,-3.397450 
0.320000  ,2.447974  ,0.159096  ,7.999277  ,8.000000  ,0.178612  ,-0.082340 ,1.030000  ,-0.103245 ,-2.938818 
0.340000  ,2.607944  ,0.161354  ,7.999344  ,8.000000  ,0.179715  ,0.000918  ,1.120000  ,-0.017580 ,-2.619615 
0.360000  ,2.767928  ,0.162327  ,7.999405  ,8.000000  ,0.179553  ,-0.014384 ,1.200000  ,-0.028729 ,-2.460461 
0.380000  ,2.927915  ,0.161832  ,7.999460  ,8.000000  ,0.177940  ,-0.007556 ,1.290000  ,-0.014935 ,-2.527791 
0.400000  ,3.087895  ,0.160077  ,7.999510  ,8.000000  ,0.175088  ,0.005131  ,1.380000  ,0.005332  ,-2.735433 
0.420000  ,3.247859  ,0.157174  ,7.999556  ,8.000000  ,0.171131  ,-0.042484 ,1.380000  ,-0.039572 ,-2.905757 
0.440000  ,3.407801  ,0.153216  ,7.999597  ,8.000000  ,0.166124  ,0.011762  ,1.460000  ,0.021029  ,-2.953130 
0.460000  ,3.567709  ,0.148034  ,7.999634  ,8.000000  ,0.159913  ,-0.011961 ,1.550000  ,-0.001403 ,-2.927686 
0.480000  ,3.727575  ,0.141668  ,7.999668  ,8.000000  ,0.152542  ,0.033735  ,1.640000  ,0.054722  ,-2.879286 
0.500000  ,3.887409  ,0.134525  ,7.999699  ,8.000000  ,0.144413  ,-0.070575 ,1.720000  ,-0.046633 ,-2.700844 
0.520000  ,4.047200  ,0.126458  ,7.999727  ,8.000000  ,0.135406  ,0.027577  ,1.720000  ,0.051905  ,-2.401636 
0.540000  ,4.206959  ,0.117782  ,7.999752  ,8.000000  ,0.125794  ,0.021291  ,1.810000  ,0.046760  ,-2.032944 
0.560000  ,4.366680  ,0.108415  ,7.999775  ,8.000000  ,0.115512  ,-0.003816 ,1.890000  ,0.022755  ,-1.638850 
0.580000  ,4.526391  ,0.098886  ,7.999796  ,8.000000  ,0.105090  ,0.079330  ,1.980000  ,0.104451  ,-1.182698 
