# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.040149 ,-0.040628 ,7.996833  ,8.000000  ,0.003112  ,0.010841  ,100.000000,0.057785  ,-8.154808 
0.020000  ,0.119637  ,-0.033696 ,7.997127  ,8.000000  ,0.007488  ,0.047664  ,0.090000  ,0.120198  ,-9.769837 
0.040000  ,0.279542  ,-0.030244 ,7.997393  ,8.000000  ,0.006937  ,-0.127291 ,0.090000  ,-0.030570 ,-10.599044
0.060000  ,0.439490  ,-0.029920 ,7.997635  ,8.000000  ,0.004454  ,-0.220130 ,0.170000  ,-0.114888 ,-10.521705
0.080000  ,0.599426  ,-0.032266 ,7.997855  ,8.000000  ,0.001541  ,-0.023044 ,0.260000  ,0.091471  ,-9.569152 
0.100000  ,0.759301  ,-0.037360 ,7.998054  ,8.000000  ,0.004574  ,0.195990  ,0.340000  ,0.295818  ,-8.102038 
0.120000  ,0.919075  ,-0.045104 ,7.998235  ,8.000000  ,0.013901  ,-0.139847 ,0.430000  ,-0.044613 ,-6.589680 
0.140000  ,1.078762  ,-0.054558 ,7.998399  ,8.000000  ,0.024576  ,-0.100337 ,0.430000  ,-0.005339 ,-5.097796 
0.160000  ,1.238403  ,-0.064795 ,7.998547  ,8.000000  ,0.036042  ,-0.013779 ,0.520000  ,0.068753  ,-3.461659 
0.180000  ,1.398005  ,-0.075673 ,7.998682  ,8.000000  ,0.048166  ,0.110179  ,0.600000  ,0.180228  ,-1.825598 
0.200000  ,1.557575  ,-0.087045 ,7.998805  ,8.000000  ,0.060806  ,-0.041059 ,0.690000  ,0.019309  ,-0.492170 
0.220000  ,1.717174  ,-0.098039 ,7.998916  ,8.000000  ,0.073038  ,0.041780  ,0.770000  ,0.091971  ,0.599257  
0.240000  ,1.876851  ,-0.107873 ,7.999016  ,8.000000  ,0.084089  ,-0.168248 ,0.770000  ,-0.125857 ,1.707165  
0.260000  ,2.036605  ,-0.116374 ,7.999108  ,8.000000  ,0.093802  ,0.096941  ,0.860000  ,0.124254  ,2.824258  
0.280000  ,2.196452  ,-0.122948 ,7.999190  ,8.000000  ,0.101577  ,-0.248857 ,0.950000  ,-0.232565 ,3.899268  
