# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.101865 ,-0.031232 ,7.996383  ,8.000000  ,0.005726  ,0.091970  ,100.000000,0.076552  ,0.523634  
0.020000  ,0.058023  ,-0.027527 ,7.996719  ,8.000000  ,0.010877  ,-0.178314 ,100.000000,-0.185728 ,0.398453  
0.040000  ,0.217934  ,-0.024653 ,7.997023  ,8.000000  ,0.014069  ,-0.008212 ,0.090000  ,-0.004404 ,-1.257921 
0.060000  ,0.377865  ,-0.022693 ,7.997300  ,8.000000  ,0.011879  ,0.059376  ,0.170000  ,0.075256  ,-2.085728 
0.080000  ,0.537812  ,-0.022142 ,7.997550  ,8.000000  ,0.012081  ,-0.129069 ,0.260000  ,-0.101984 ,-2.857754 
0.100000  ,0.697764  ,-0.022843 ,7.997778  ,8.000000  ,0.010512  ,0.101703  ,0.340000  ,0.139063  ,-3.484572 
0.120000  ,0.857711  ,-0.024594 ,7.997984  ,8.000000  ,0.007281  ,-0.129056 ,0.340000  ,-0.082612 ,-3.759622 
0.140000  ,1.017642  ,-0.027693 ,7.998171  ,8.000000  ,0.002755  ,-0.015589 ,0.430000  ,0.035537  ,-3.739975 
0.160000  ,1.177551  ,-0.031918 ,7.998341  ,8.000000  ,0.000000  ,-0.086188 ,0.520000  ,-0.032868 ,-3.523038 
0.180000  ,1.337426  ,-0.037400 ,7.998495  ,8.000000  ,0.009415  ,-0.016805 ,0.600000  ,0.038242  ,-3.189244 
0.200000  ,1.497268  ,-0.043814 ,7.998635  ,8.000000  ,0.017111  ,0.050729  ,0.690000  ,0.105972  ,-2.790218 
0.220000  ,1.657070  ,-0.051231 ,7.998762  ,8.000000  ,0.025761  ,0.007389  ,0.690000  ,0.067517  ,-2.370030 
0.240000  ,1.816853  ,-0.059085 ,7.998877  ,8.000000  ,0.034846  ,-0.061635 ,0.770000  ,-0.004023 ,-1.882622 
0.260000  ,1.976646  ,-0.066795 ,7.998981  ,8.000000  ,0.043774  ,-0.114770 ,0.860000  ,-0.057209 ,-1.146435 
0.280000  ,2.136440  ,-0.074524 ,7.999075  ,8.000000  ,0.052711  ,-0.082812 ,0.950000  ,-0.039107 ,-0.299572 
0.300000  ,2.296219  ,-0.082578 ,7.999161  ,8.000000  ,0.061957  ,0.036098  ,1.030000  ,0.076342  ,0.294399  
0.320000  ,2.455985  ,-0.090937 ,7.999239  ,8.000000  ,0.071472  ,-0.105776 ,1.030000  ,-0.060453 ,0.487059  
0.340000  ,2.615748  ,-0.099357 ,7.999310  ,8.000000  ,0.081044  ,-0.076667 ,1.120000  ,-0.029734 ,0.418988  
0.360000  ,2.775529  ,-0.107479 ,7.999374  ,8.000000  ,0.090300  ,-0.013089 ,1.200000  ,0.034312  ,0.338919  
0.380000  ,2.935304  ,-0.115724 ,7.999432  ,8.000000  ,0.099660  ,0.195255  ,1.290000  ,0.244821  ,0.237702  
0.400000  ,3.095073  ,-0.124120 ,7.999485  ,8.000000  ,0.109151  ,-0.048973 ,1.380000  ,0.003843  ,0.033451  
0.420000  ,3.254862  ,-0.132140 ,7.999533  ,8.000000  ,0.118223  ,0.133529  ,1.380000  ,0.193325  ,-0.049575 
0.440000  ,3.414688  ,-0.139397 ,7.999576  ,8.000000  ,0.126527  ,-0.014514 ,1.460000  ,0.039845  ,0.224861  
0.460000  ,3.574544  ,-0.145998 ,7.999615  ,8.000000  ,0.134156  ,0.000415  ,1.550000  ,0.057080  ,0.772401  
0.480000  ,3.734440  ,-0.151542 ,7.999651  ,8.000000  ,0.140705  ,0.113747  ,1.640000  ,0.150317  ,1.478648  
0.500000  ,3.894370  ,-0.156020 ,7.999683  ,8.000000  ,0.146168  ,0.011516  ,1.720000  ,0.037258  ,2.244430  
0.520000  ,4.054333  ,-0.159167 ,7.999713  ,8.000000  ,0.150256  ,-0.128290 ,1.720000  ,-0.108620 ,2.953691  
0.540000  ,4.214321  ,-0.160505 ,7.999740  ,8.000000  ,0.152530  ,0.031612  ,1.810000  ,0.037015  ,3.659615  
0.560000  ,4.374315  ,-0.160213 ,7.999764  ,8.000000  ,0.153154  ,-0.074974 ,1.890000  ,-0.081982 ,4.264439  
0.580000  ,4.534301  ,-0.158499 ,7.999786  ,8.000000  ,0.152334  ,0.065109  ,1.980000  ,0.049621  ,4.547531  
0.600000  ,4.694259  ,-0.155063 ,7.999806  ,8.000000  ,0.149773  ,-0.048220 ,2.070000  ,-0.070662 ,4.555383  
0.620000  ,4.854178  ,-0.150116 ,7.999824  ,8.000000  ,0.145662  ,-0.030673 ,2.070000  ,-0.055483 ,4.377455  
0.640000  ,5.014038  ,-0.143513 ,7.999840  ,8.000000  ,0.139891  ,-0.060709 ,2.150000  ,-0.090414 ,4.088440  
0.660000  ,5.173846  ,-0.135752 ,7.999855  ,8.000000  ,0.132943  ,0.047660  ,2.240000  ,0.016048  ,3.675875  
0.680000  ,5.333613  ,-0.127179 ,7.999868  ,8.000000  ,0.125167  ,-0.124181 ,2.320000  ,-0.154339 ,3.037719  
0.700000  ,5.493362  ,-0.118254 ,7.999881  ,8.000000  ,0.117023  ,-0.016630 ,2.410000  ,-0.041495 ,2.160147  
0.720000  ,5.653096  ,-0.109072 ,7.999892  ,8.000000  ,0.108595  ,-0.060432 ,2.410000  ,-0.076883 ,1.161908  
0.740000  ,5.812847  ,-0.100187 ,7.999902  ,8.000000  ,0.100462  ,-0.007836 ,2.500000  ,-0.015314 ,0.126536  
0.760000  ,5.972622  ,-0.091744 ,7.999911  ,8.000000  ,0.092760  ,0.134614  ,2.580000  ,0.140203  ,0.882060  
0.780000  ,6.132447  ,-0.084300 ,7.999919  ,8.000000  ,0.086046  ,-0.065096 ,2.670000  ,-0.052601 ,1.829854  
0.800000  ,6.292311  ,-0.077756 ,7.999927  ,8.000000  ,0.080223  ,0.068268  ,2.750000  ,0.089740  ,-2.620938 
0.820000  ,6.452205  ,-0.071967 ,7.999933  ,8.000000  ,0.075148  ,0.138016  ,2.750000  ,0.168284  ,-3.044916 
0.840000  ,6.612135  ,-0.067283 ,7.999940  ,8.000000  ,0.071177  ,0.045953  ,2.840000  ,0.079374  ,-3.157147 
0.860000  ,6.772084  ,-0.063315 ,7.999945  ,8.000000  ,0.067920  ,-0.021151 ,2.930000  ,0.011640  ,-2.985394 
0.880000  ,6.932039  ,-0.059560 ,7.999950  ,8.000000  ,0.064874  ,-0.013900 ,3.010000  ,0.012792  ,-2.397629 
0.900000  ,7.091994  ,-0.055807 ,7.999955  ,8.000000  ,0.061834  ,-0.091238 ,3.100000  ,-0.074523 ,-1.448540 
0.920000  ,7.251951  ,-0.052147 ,7.999959  ,8.000000  ,0.058900  ,-0.144630 ,3.100000  ,-0.136108 ,0.431247  
0.940000  ,7.411908  ,-0.048434 ,7.999963  ,8.000000  ,0.055916  ,-0.137261 ,3.180000  ,-0.138301 ,0.414702  
0.960000  ,7.571866  ,-0.044829 ,7.999966  ,8.000000  ,0.053050  ,-0.006763 ,3.270000  ,-0.011812 ,0.919277  
0.980000  ,7.731836  ,-0.041790 ,7.999970  ,8.000000  ,0.050763  ,-0.038915 ,3.360000  ,-0.043211 ,0.872224  
1.000000  ,7.891823  ,-0.039758 ,7.999972  ,8.000000  ,0.049498  ,0.071501  ,3.440000  ,0.077001  ,0.182741  
1.020000  ,8.051818  ,-0.038560 ,7.999975  ,8.000000  ,0.049111  ,0.111347  ,3.440000  ,0.131801  ,-0.879799 
1.040000  ,8.211816  ,-0.037940 ,7.999977  ,8.000000  ,0.049309  ,0.068552  ,3.530000  ,0.100127  ,-1.843622 
1.060000  ,8.371815  ,-0.037601 ,7.999979  ,8.000000  ,0.049812  ,-0.016386 ,3.610000  ,0.025843  ,-2.348452 
1.080000  ,8.531814  ,-0.037266 ,7.999981  ,8.000000  ,0.050349  ,0.020127  ,3.700000  ,0.055953  ,-2.237337 
1.100000  ,8.691814  ,-0.036888 ,7.999983  ,8.000000  ,0.050872  ,0.089191  ,3.790000  ,0.118820  ,-1.610720 
1.120000  ,8.851813  ,-0.036504 ,7.999985  ,8.000000  ,0.051472  ,-0.118161 ,3.790000  ,-0.094234 ,-0.748349 
1.140000  ,9.011811  ,-0.035815 ,7.999986  ,8.000000  ,0.051777  ,0.045273  ,3.870000  ,0.058842  ,0.163079  
1.160000  ,9.171803  ,-0.034270 ,7.999987  ,8.000000  ,0.051270  ,0.030678  ,3.960000  ,0.033286  ,1.131629  
