# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.071754 ,-0.009027 ,7.996592  ,8.000000  ,0.028202  ,0.006399  ,100.000000,-0.012967 ,1.102379  
0.020000  ,0.088171  ,-0.007232 ,7.996909  ,8.000000  ,0.034731  ,-0.025402 ,0.090000  ,-0.041199 ,0.815925  
0.040000  ,0.248101  ,-0.005341 ,7.997196  ,8.000000  ,0.032620  ,-0.029989 ,0.090000  ,-0.043567 ,0.388762  
0.060000  ,0.408037  ,-0.003484 ,7.997456  ,8.000000  ,0.030990  ,-0.007443 ,0.170000  ,-0.016718 ,0.008666  
0.080000  ,0.567981  ,-0.001948 ,7.997692  ,8.000000  ,0.032071  ,0.018053  ,0.260000  ,0.012351  ,0.405430  
0.100000  ,0.727933  ,-0.000871 ,7.997907  ,8.000000  ,0.032205  ,-0.006745 ,0.340000  ,-0.005098 ,-0.823479 
0.120000  ,0.887892  ,-0.000236 ,7.998101  ,8.000000  ,0.031204  ,0.025961  ,0.430000  ,0.032728  ,-1.185554 
0.140000  ,1.047856  ,-0.000017 ,7.998277  ,8.000000  ,0.030200  ,0.000568  ,0.430000  ,0.010966  ,-1.409951 
0.160000  ,1.207823  ,-0.000259 ,7.998437  ,8.000000  ,0.028730  ,0.000691  ,0.520000  ,0.013739  ,-1.483642 
0.180000  ,1.367792  ,-0.000751 ,7.998582  ,8.000000  ,0.026994  ,-0.040760 ,0.600000  ,-0.027561 ,-1.381132 
0.200000  ,1.527762  ,-0.001689 ,7.998714  ,8.000000  ,0.024777  ,0.020688  ,0.690000  ,0.033775  ,-1.173188 
0.220000  ,1.687731  ,-0.003186 ,7.998833  ,8.000000  ,0.022037  ,0.021070  ,0.770000  ,0.035088  ,-1.025633 
0.240000  ,1.847696  ,-0.005159 ,7.998942  ,8.000000  ,0.018844  ,0.019520  ,0.770000  ,0.035545  ,-0.955260 
0.260000  ,2.007663  ,-0.007172 ,7.999040  ,8.000000  ,0.015614  ,0.029920  ,0.860000  ,0.045176  ,-0.812840 
0.280000  ,2.167633  ,-0.009147 ,7.999129  ,8.000000  ,0.012433  ,-0.003671 ,0.950000  ,0.009835  ,-0.513111 
0.300000  ,2.327606  ,-0.010979 ,7.999210  ,8.000000  ,0.009413  ,0.001819  ,1.030000  ,0.010671  ,-0.116819 
0.320000  ,2.487583  ,-0.012557 ,7.999283  ,8.000000  ,0.006662  ,-0.032062 ,1.120000  ,-0.027760 ,0.315729  
0.340000  ,2.647563  ,-0.013994 ,7.999350  ,8.000000  ,0.004091  ,0.019371  ,1.120000  ,0.020304  ,0.669777  
0.360000  ,2.807545  ,-0.015355 ,7.999410  ,8.000000  ,0.001600  ,0.002519  ,1.200000  ,0.002103  ,0.828660  
0.380000  ,2.967529  ,-0.016556 ,7.999465  ,8.000000  ,0.000711  ,0.024589  ,1.290000  ,0.024116  ,0.820763  
0.400000  ,3.127517  ,-0.017214 ,7.999515  ,8.000000  ,0.002461  ,0.008420  ,1.380000  ,0.006379  ,0.820095  
0.420000  ,3.287508  ,-0.017539 ,7.999560  ,8.000000  ,0.003856  ,0.016414  ,1.460000  ,0.013013  ,0.867300  
0.440000  ,3.447499  ,-0.017304 ,7.999601  ,8.000000  ,0.004647  ,-0.024437 ,1.460000  ,-0.030575 ,0.947454  
0.460000  ,3.607490  ,-0.016717 ,7.999638  ,8.000000  ,0.005082  ,-0.029068 ,1.550000  ,-0.037185 ,1.032950  
0.480000  ,3.767481  ,-0.015934 ,7.999671  ,8.000000  ,0.005299  ,-0.016801 ,1.640000  ,-0.025725 ,0.997549  
0.500000  ,3.927473  ,-0.015120 ,7.999702  ,8.000000  ,0.005465  ,-0.000549 ,1.720000  ,-0.007033 ,0.793447  
0.520000  ,4.087466  ,-0.014350 ,7.999730  ,8.000000  ,0.005653  ,-0.005930 ,1.810000  ,-0.008947 ,0.447165  
0.540000  ,4.247459  ,-0.013587 ,7.999755  ,8.000000  ,0.005803  ,0.032705  ,1.810000  ,0.033421  ,0.073639  
0.560000  ,4.407452  ,-0.012805 ,7.999777  ,8.000000  ,0.005932  ,0.015108  ,1.890000  ,0.018551  ,0.216653  
0.580000  ,4.567446  ,-0.012078 ,7.999798  ,8.000000  ,0.006094  ,-0.025176 ,1.980000  ,-0.019954 ,-0.389162 
0.600000  ,4.727440  ,-0.011199 ,7.999817  ,8.000000  ,0.006084  ,-0.016335 ,2.070000  ,-0.011703 ,-0.393358 
0.620000  ,4.887433  ,-0.010167 ,7.999834  ,8.000000  ,0.005903  ,0.008784  ,2.150000  ,0.011132  ,0.219164  
0.640000  ,5.047427  ,-0.009182 ,7.999849  ,8.000000  ,0.005731  ,-0.013659 ,2.150000  ,-0.013026 ,0.011146  
0.660000  ,5.207421  ,-0.008198 ,7.999863  ,8.000000  ,0.005557  ,0.006741  ,2.240000  ,0.005869  ,0.133425  
0.680000  ,5.367415  ,-0.007167 ,7.999876  ,8.000000  ,0.005320  ,0.024436  ,2.320000  ,0.022446  ,0.222934  
0.700000  ,5.527409  ,-0.006058 ,7.999888  ,8.000000  ,0.004990  ,0.016203  ,2.410000  ,0.013475  ,0.271913  
0.720000  ,5.687402  ,-0.004830 ,7.999898  ,8.000000  ,0.004526  ,0.010647  ,2.500000  ,0.007201  ,0.301090  
0.740000  ,5.847392  ,-0.003237 ,7.999907  ,8.000000  ,0.003673  ,0.003561  ,2.500000  ,-0.002394 ,0.389070  
0.760000  ,6.007381  ,-0.001483 ,7.999916  ,8.000000  ,0.002658  ,-0.003495 ,2.580000  ,-0.011250 ,0.505557  
0.780000  ,6.167367  ,0.000445  ,7.999924  ,8.000000  ,0.001458  ,0.013273  ,2.670000  ,0.004245  ,0.565756  
0.800000  ,6.327352  ,0.002568  ,7.999931  ,8.000000  ,0.000057  ,-0.020568 ,2.750000  ,-0.030484 ,0.579524  
0.820000  ,6.487334  ,0.004889  ,7.999937  ,8.000000  ,0.001549  ,-0.022223 ,2.840000  ,-0.032743 ,0.561965  
0.840000  ,6.647315  ,0.007243  ,7.999943  ,8.000000  ,0.003192  ,0.019008  ,2.840000  ,0.008208  ,0.473769  
0.860000  ,6.807299  ,0.009446  ,7.999948  ,8.000000  ,0.004685  ,-0.009914 ,2.930000  ,-0.018070 ,0.258968  
0.880000  ,6.967284  ,0.011581  ,7.999953  ,8.000000  ,0.006108  ,0.013442  ,3.010000  ,0.008209  ,0.018959  
0.900000  ,7.127271  ,0.013545  ,7.999958  ,8.000000  ,0.007357  ,0.001121  ,3.100000  ,-0.000890 ,0.292527  
0.920000  ,7.287261  ,0.015250  ,7.999962  ,8.000000  ,0.008344  ,-0.001386 ,3.180000  ,-0.000085 ,0.543720  
0.940000  ,7.447253  ,0.016763  ,7.999965  ,8.000000  ,0.009117  ,-0.014414 ,3.180000  ,-0.010965 ,-0.724634 
0.960000  ,7.607247  ,0.018024  ,7.999968  ,8.000000  ,0.009634  ,-0.021198 ,3.270000  ,-0.015913 ,-0.810634 
0.980000  ,7.767244  ,0.019004  ,7.999971  ,8.000000  ,0.009857  ,0.036708  ,3.360000  ,0.043329  ,-0.829921 
1.000000  ,7.927242  ,0.019619  ,7.999974  ,8.000000  ,0.009699  ,-0.002601 ,3.440000  ,0.005545  ,-0.829591 
1.020000  ,8.087241  ,0.019898  ,7.999976  ,8.000000  ,0.009187  ,-0.006471 ,3.530000  ,0.003108  ,-0.823681 
1.040000  ,8.247240  ,0.020157  ,7.999979  ,8.000000  ,0.008600  ,0.025510  ,3.530000  ,0.034519  ,-0.719171 
1.060000  ,8.407240  ,0.020195  ,7.999981  ,8.000000  ,0.007786  ,0.006385  ,3.610000  ,0.014810  ,-0.540560 
1.080000  ,8.567240  ,0.020076  ,7.999982  ,8.000000  ,0.006787  ,0.019698  ,3.700000  ,0.027614  ,-0.381719 
1.100000  ,8.727239  ,0.020091  ,7.999984  ,8.000000  ,0.005888  ,-0.016767 ,3.790000  ,-0.010771 ,-0.176484 
1.120000  ,8.887239  ,0.020101  ,7.999986  ,8.000000  ,0.004949  ,-0.002043 ,3.870000  ,0.002352  ,0.052890  
1.140000  ,9.047238  ,0.020393  ,7.999987  ,8.000000  ,0.004199  ,0.031548  ,3.870000  ,0.032784  ,0.291115  
1.160000  ,9.207237  ,0.020815  ,7.999988  ,8.000000  ,0.003569  ,0.009120  ,3.960000  ,0.008306  ,0.511443  
1.180000  ,9.367236  ,0.021442  ,7.999989  ,8.000000  ,0.003096  ,-0.012990 ,4.040000  ,-0.015254 ,0.649265  
