# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.121558 ,-0.004211 ,7.996803  ,8.000000  ,0.032568  ,0.024418  ,100.000000,0.029891  ,-0.427930 
0.020000  ,0.038378  ,-0.005302 ,7.997099  ,8.000000  ,0.032924  ,0.001501  ,100.000000,0.004191  ,-0.201127 
0.040000  ,0.198319  ,-0.006276 ,7.997369  ,8.000000  ,0.032930  ,-0.002047 ,0.090000  ,-0.003616 ,0.121578  
0.060000  ,0.358267  ,-0.007048 ,7.997613  ,8.000000  ,0.027587  ,-0.001632 ,0.170000  ,-0.004935 ,0.423010  
0.080000  ,0.518221  ,-0.007672 ,7.997835  ,8.000000  ,0.026684  ,0.003405  ,0.260000  ,-0.001965 ,0.639292  
0.100000  ,0.678178  ,-0.008228 ,7.998036  ,8.000000  ,0.025044  ,0.020241  ,0.260000  ,0.013380  ,0.705359  
0.120000  ,0.838140  ,-0.008697 ,7.998218  ,8.000000  ,0.023359  ,0.004713  ,0.340000  ,-0.001041 ,0.629001  
0.140000  ,0.998106  ,-0.008948 ,7.998383  ,8.000000  ,0.021649  ,-0.002732 ,0.430000  ,-0.008975 ,0.512754  
0.160000  ,1.158075  ,-0.009029 ,7.998534  ,8.000000  ,0.020348  ,-0.005617 ,0.520000  ,-0.009661 ,0.408762  
0.180000  ,1.318047  ,-0.009127 ,7.998670  ,8.000000  ,0.019011  ,-0.009967 ,0.600000  ,-0.012325 ,0.273828  
0.200000  ,1.478022  ,-0.009288 ,7.998793  ,8.000000  ,0.017583  ,-0.008733 ,0.600000  ,-0.009234 ,0.084592  
0.220000  ,1.637998  ,-0.009580 ,7.998905  ,8.000000  ,0.016036  ,0.022759  ,0.690000  ,0.025292  ,-0.131784 
0.240000  ,1.797977  ,-0.010076 ,7.999007  ,8.000000  ,0.014306  ,0.000250  ,0.770000  ,0.006061  ,-0.356094 
0.260000  ,1.957957  ,-0.010695 ,7.999099  ,8.000000  ,0.012465  ,-0.006846 ,0.860000  ,0.001323  ,-0.524555 
0.280000  ,2.117938  ,-0.011342 ,7.999183  ,8.000000  ,0.010605  ,-0.005766 ,0.950000  ,0.003136  ,-0.564351 
0.300000  ,2.277921  ,-0.012028 ,7.999259  ,8.000000  ,0.008739  ,0.018412  ,0.950000  ,0.027292  ,-0.477165 
0.320000  ,2.437905  ,-0.012720 ,7.999327  ,8.000000  ,0.006873  ,0.035825  ,1.030000  ,0.043309  ,-0.310078 
0.340000  ,2.597891  ,-0.013360 ,7.999390  ,8.000000  ,0.005077  ,-0.000051 ,1.120000  ,0.005865  ,-0.097902 
0.360000  ,2.757879  ,-0.013847 ,7.999447  ,8.000000  ,0.003452  ,-0.002000 ,1.200000  ,0.000812  ,0.143520  
0.380000  ,2.917868  ,-0.013863 ,7.999498  ,8.000000  ,0.002317  ,0.006147  ,1.290000  ,0.004399  ,0.466342  
0.400000  ,3.077858  ,-0.013532 ,7.999545  ,8.000000  ,0.001566  ,0.003593  ,1.290000  ,-0.003021 ,0.821761  
0.420000  ,3.237848  ,-0.012757 ,7.999587  ,8.000000  ,0.001269  ,0.008220  ,1.380000  ,-0.002746 ,1.112558  
0.440000  ,3.397836  ,-0.011598 ,7.999625  ,8.000000  ,0.001377  ,-0.004304 ,1.460000  ,-0.019735 ,1.290028  
0.460000  ,3.557822  ,-0.010148 ,7.999660  ,8.000000  ,0.001796  ,-0.000562 ,1.550000  ,-0.015585 ,1.300411  
0.480000  ,3.717806  ,-0.008408 ,7.999692  ,8.000000  ,0.002527  ,0.006210  ,1.640000  ,-0.008495 ,1.159772  
