# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.121907 ,0.032590  ,7.998029  ,8.000000  ,0.069364  ,0.026299  ,100.000000,0.020346  ,-0.582239 
0.020000  ,0.038054  ,0.031945  ,7.998212  ,8.000000  ,0.070166  ,-0.036583 ,100.000000,-0.035686 ,-1.039643 
0.040000  ,0.198017  ,0.030965  ,7.998378  ,8.000000  ,0.070167  ,0.049946  ,0.090000  ,0.056303  ,-1.384018 
0.060000  ,0.357979  ,0.029525  ,7.998529  ,8.000000  ,0.064161  ,0.017461  ,0.170000  ,0.027710  ,-1.537607 
0.080000  ,0.517934  ,0.027191  ,7.998665  ,8.000000  ,0.061548  ,-0.010476 ,0.260000  ,0.004953  ,-1.668613 
0.100000  ,0.677883  ,0.024311  ,7.998789  ,8.000000  ,0.057584  ,-0.000766 ,0.260000  ,0.017959  ,-1.761753 
0.120000  ,0.837822  ,0.020872  ,7.998902  ,8.000000  ,0.052930  ,0.020502  ,0.340000  ,0.041941  ,-1.722598 
0.140000  ,0.997752  ,0.016900  ,7.999004  ,8.000000  ,0.047499  ,-0.041547 ,0.430000  ,-0.018062 ,-1.584522 
0.160000  ,1.157676  ,0.012619  ,7.999096  ,8.000000  ,0.041999  ,0.029543  ,0.520000  ,0.052295  ,-1.334342 
0.180000  ,1.317602  ,0.008355  ,7.999180  ,8.000000  ,0.036497  ,0.001097  ,0.600000  ,0.020716  ,-0.908325 
0.200000  ,1.477528  ,0.004047  ,7.999256  ,8.000000  ,0.030923  ,-0.054293 ,0.600000  ,-0.038224 ,-0.382818 
0.220000  ,1.637465  ,0.000087  ,7.999325  ,8.000000  ,0.025707  ,0.004321  ,0.690000  ,0.014532  ,0.187637  
0.240000  ,1.797406  ,-0.003750 ,7.999388  ,8.000000  ,0.020636  ,0.010465  ,0.770000  ,0.016376  ,0.688723  
0.260000  ,1.957345  ,-0.007708 ,7.999445  ,8.000000  ,0.015456  ,-0.016369 ,0.860000  ,-0.010980 ,0.893859  
0.280000  ,2.117294  ,-0.011327 ,7.999496  ,8.000000  ,0.010625  ,0.022584  ,0.950000  ,0.027620  ,0.904373  
0.300000  ,2.277251  ,-0.014587 ,7.999543  ,8.000000  ,0.006184  ,0.002016  ,0.950000  ,0.007013  ,0.888747  
0.320000  ,2.437216  ,-0.017486 ,7.999585  ,8.000000  ,0.002112  ,-0.019651 ,1.030000  ,-0.014950 ,0.869869  
0.340000  ,2.597190  ,-0.019880 ,7.999624  ,8.000000  ,0.001438  ,0.027665  ,1.120000  ,0.031513  ,0.893593  
0.360000  ,2.757170  ,-0.021918 ,7.999659  ,8.000000  ,0.004614  ,-0.027407 ,1.200000  ,-0.025170 ,0.933750  
0.380000  ,2.917155  ,-0.023578 ,7.999691  ,8.000000  ,0.007393  ,0.028091  ,1.290000  ,0.029325  ,0.949671  
0.400000  ,3.077144  ,-0.024864 ,7.999719  ,8.000000  ,0.009761  ,0.010620  ,1.290000  ,0.011399  ,0.941981  
0.420000  ,3.237136  ,-0.025771 ,7.999745  ,8.000000  ,0.011739  ,0.025254  ,1.380000  ,0.025126  ,0.925899  
