# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,0.002135  ,0.090000  ,0.004503  ,0.245677  
0.020000  ,0.186515  ,-0.039546 ,0.171180  ,1.092307  ,0.000000  ,0.039819  ,0.090000  ,0.181085  ,0.000000  
0.040000  ,0.190804  ,-0.039527 ,0.256696  ,1.183382  ,0.000000  ,-0.044229 ,0.090000  ,0.046816  ,0.005663  
0.060000  ,0.196809  ,-0.039499 ,0.342729  ,1.275006  ,0.000244  ,-0.008458 ,0.090000  ,0.051822  ,0.023020  
0.080000  ,0.204539  ,-0.039455 ,0.429281  ,1.367184  ,0.000394  ,-0.002206 ,0.090000  ,0.034078  ,0.032518  
0.100000  ,0.214006  ,-0.039389 ,0.516355  ,1.459918  ,0.000565  ,-0.034202 ,0.090000  ,-0.016178 ,0.039756  
0.120000  ,0.225216  ,-0.039119 ,0.603954  ,1.553211  ,0.000575  ,-0.105975 ,0.090000  ,-0.102888 ,0.866431  
0.140000  ,0.238181  ,-0.038725 ,0.692082  ,1.647068  ,0.000505  ,-0.106432 ,0.090000  ,-0.117076 ,1.134025  
0.160000  ,0.252919  ,-0.038517 ,0.780742  ,1.741490  ,0.000667  ,-0.007340 ,0.090000  ,-0.015609 ,0.211975  
0.180000  ,0.269434  ,-0.038731 ,0.869937  ,1.836483  ,0.001293  ,-0.078753 ,0.090000  ,-0.069367 ,1.163617  
0.200000  ,0.287730  ,-0.039387 ,0.959670  ,1.932049  ,0.004525  ,-0.053594 ,0.170000  ,-0.019563 ,2.189804  
0.220000  ,0.307821  ,-0.040169 ,1.049945  ,2.028191  ,0.005372  ,-0.019718 ,0.170000  ,0.034026  ,2.094638  
0.240000  ,0.329725  ,-0.040954 ,1.140764  ,2.124914  ,0.006227  ,-0.043973 ,0.170000  ,0.022422  ,1.700964  
0.260000  ,0.353461  ,-0.041411 ,1.232132  ,2.222220  ,0.006761  ,-0.092757 ,0.170000  ,-0.028015 ,0.715523  
0.280000  ,0.379034  ,-0.041447 ,1.324051  ,2.320114  ,0.000000  ,-0.034559 ,0.170000  ,0.017848  ,-0.202772 
0.300000  ,0.406450  ,-0.041512 ,1.416524  ,2.418598  ,0.007032  ,-0.070480 ,0.170000  ,-0.020299 ,-0.132276 
0.320000  ,0.435722  ,-0.041604 ,1.509556  ,2.517677  ,0.007219  ,0.008036  ,0.170000  ,0.056687  ,-0.068250 
0.340000  ,0.466860  ,-0.041726 ,1.603149  ,2.617353  ,0.007440  ,0.068009  ,0.170000  ,0.115617  ,-0.033336 
0.360000  ,0.499876  ,-0.041836 ,1.697306  ,2.717631  ,0.007355  ,-0.043322 ,0.260000  ,-0.002441 ,-0.040181 
0.380000  ,0.534779  ,-0.041493 ,1.792032  ,2.818514  ,0.007248  ,-0.095460 ,0.260000  ,-0.066853 ,0.544842  
0.400000  ,0.571570  ,-0.040472 ,1.887330  ,2.920006  ,0.006477  ,0.120545  ,0.260000  ,0.127397  ,1.107984  
0.420000  ,0.610265  ,-0.039173 ,1.983202  ,3.022111  ,0.005440  ,0.081561  ,0.260000  ,0.071918  ,1.057129  
0.440000  ,0.650885  ,-0.037884 ,2.079654  ,3.124831  ,0.004426  ,0.084312  ,0.260000  ,0.065108  ,0.715862  
0.460000  ,0.693428  ,-0.036241 ,2.176687  ,3.228172  ,0.002845  ,0.005605  ,0.340000  ,-0.027083 ,0.762499  
0.480000  ,0.737898  ,-0.034096 ,2.274306  ,3.332136  ,0.001112  ,0.049756  ,0.340000  ,0.001437  ,0.859969  
0.500000  ,0.784310  ,-0.031582 ,2.372514  ,3.436727  ,0.000000  ,-0.086397 ,0.340000  ,-0.148607 ,0.780198  
0.520000  ,0.832691  ,-0.028980 ,2.471314  ,3.541949  ,0.003127  ,0.019408  ,0.340000  ,-0.050763 ,0.498781  
0.540000  ,0.883057  ,-0.026398 ,2.570711  ,3.647807  ,0.005243  ,-0.067234 ,0.340000  ,-0.138638 ,0.256031  
0.560000  ,0.935433  ,-0.024109 ,2.670707  ,3.754303  ,0.006968  ,0.164698  ,0.430000  ,0.097635  ,0.045758  
0.580000  ,0.989833  ,-0.022242 ,2.771307  ,3.861442  ,0.000000  ,-0.120064 ,0.430000  ,-0.177234 ,0.244043  
0.600000  ,1.046271  ,-0.021085 ,2.872514  ,3.969228  ,0.009144  ,-0.094099 ,0.430000  ,-0.133023 ,0.445656  
0.620000  ,1.104749  ,-0.020487 ,2.974332  ,4.077664  ,0.009307  ,-0.048058 ,0.520000  ,-0.068923 ,0.400794  
0.640000  ,1.165271  ,-0.020794 ,3.076764  ,4.186754  ,0.008528  ,0.061750  ,0.520000  ,0.061770  ,0.439678  
0.660000  ,1.227836  ,-0.022051 ,3.179815  ,4.296503  ,0.006783  ,0.180124  ,0.520000  ,0.204002  ,0.374210  
0.680000  ,1.292456  ,-0.023862 ,3.283487  ,4.406913  ,0.004479  ,0.089123  ,0.600000  ,0.130166  ,0.110169  
0.700000  ,1.359153  ,-0.025813 ,3.387785  ,4.517991  ,0.002000  ,-0.140576 ,0.600000  ,-0.091275 ,-0.167290 
0.720000  ,1.427951  ,-0.027451 ,3.492712  ,4.629738  ,0.000182  ,-0.086950 ,0.600000  ,-0.039890 ,-0.360573 
0.740000  ,1.498867  ,-0.028433 ,3.598272  ,4.742160  ,0.001743  ,-0.011652 ,0.690000  ,0.022966  ,-0.396629 
0.760000  ,1.571905  ,-0.029009 ,3.704470  ,4.855260  ,0.002882  ,-0.004163 ,0.690000  ,0.018890  ,-0.174993 
0.780000  ,1.647074  ,-0.029429 ,3.811308  ,4.969043  ,0.003882  ,0.173660  ,0.690000  ,0.189207  ,0.082178  
0.800000  ,1.724388  ,-0.029653 ,3.918791  ,5.083512  ,0.004709  ,-0.027715 ,0.770000  ,-0.018686 ,0.204483  
0.820000  ,1.803858  ,-0.029635 ,4.026922  ,5.198672  ,0.005297  ,-0.099542 ,0.770000  ,-0.093794 ,0.249582  
0.840000  ,1.885496  ,-0.029181 ,4.135706  ,5.314527  ,0.005476  ,0.007800  ,0.860000  ,0.007537  ,0.240630  
0.860000  ,1.969316  ,-0.028595 ,4.245147  ,5.431081  ,0.005520  ,0.023892  ,0.860000  ,0.021212  ,0.303262  
0.880000  ,2.055333  ,-0.028194 ,4.355248  ,5.548339  ,0.005766  ,-0.004441 ,0.860000  ,-0.004412 ,0.315227  
0.900000  ,2.143557  ,-0.027717 ,4.466013  ,5.666304  ,0.005958  ,-0.033338 ,0.950000  ,-0.032523 ,0.177547  
0.920000  ,2.234004  ,-0.027185 ,4.577447  ,5.784981  ,0.006094  ,0.047642  ,0.950000  ,0.049516  ,0.078076  
0.940000  ,2.326687  ,-0.026765 ,4.689553  ,5.904374  ,0.006366  ,0.118730  ,1.030000  ,0.123060  ,0.021419  
0.960000  ,2.421619  ,-0.026667 ,4.802336  ,6.024488  ,0.006956  ,-0.075330 ,1.030000  ,-0.065922 ,0.049802  
0.980000  ,2.518814  ,-0.026620 ,4.915799  ,6.145326  ,0.007622  ,-0.100664 ,1.120000  ,-0.090122 ,-0.173554 
1.000000  ,2.618285  ,-0.026331 ,5.029947  ,6.266894  ,0.008037  ,-0.005736 ,1.120000  ,0.003146  ,-0.206866 
1.020000  ,2.720046  ,-0.026090 ,5.144784  ,6.389195  ,0.008529  ,-0.037673 ,1.200000  ,-0.029125 ,0.104534  
1.040000  ,2.824111  ,-0.026189 ,5.260314  ,6.512235  ,0.009348  ,0.053312  ,1.200000  ,0.064976  ,-0.054441 
1.060000  ,2.930494  ,-0.026465 ,5.376541  ,6.636016  ,0.010370  ,0.058411  ,1.290000  ,0.072261  ,-0.128751 
1.080000  ,3.039208  ,-0.026791 ,5.493470  ,6.760545  ,0.011431  ,0.052742  ,1.290000  ,0.069848  ,-0.186531 
1.100000  ,3.150267  ,-0.026739 ,5.611104  ,6.885825  ,0.012135  ,-0.067543 ,1.380000  ,-0.055196 ,-0.141941 
1.120000  ,3.263685  ,-0.026107 ,5.729448  ,7.011862  ,0.012250  ,0.066319  ,1.380000  ,0.069754  ,0.097736  
1.140000  ,3.379473  ,-0.024904 ,5.848506  ,7.138659  ,0.011811  ,-0.056965 ,1.460000  ,-0.061416 ,0.439990  
1.160000  ,3.497645  ,-0.023293 ,5.968282  ,7.266220  ,0.010973  ,-0.060309 ,1.550000  ,-0.072245 ,0.733317  
1.180000  ,3.618208  ,-0.021023 ,6.088781  ,7.394552  ,0.009455  ,0.130389  ,1.550000  ,0.112002  ,0.901019  
1.200000  ,3.741182  ,-0.018348 ,6.210008  ,7.523658  ,0.007555  ,0.002424  ,1.640000  ,-0.019472 ,0.976773  
1.220000  ,3.866586  ,-0.015577 ,6.331966  ,7.653544  ,0.005544  ,-0.064974 ,1.640000  ,-0.085375 ,0.859339  
1.240000  ,3.994433  ,-0.012612 ,6.454660  ,7.784213  ,0.003351  ,-0.036670 ,1.720000  ,-0.055551 ,0.581724  
1.260000  ,4.124739  ,-0.009556 ,6.578094  ,7.915670  ,0.001072  ,-0.068362 ,1.810000  ,-0.083371 ,0.288490  
1.280000  ,4.257528  ,-0.006714 ,6.702273  ,8.000000  ,0.001012  ,-0.067533 ,1.810000  ,-0.078977 ,0.018603  
1.300000  ,4.392772  ,-0.004350 ,6.822753  ,8.000000  ,0.000000  ,-0.051489 ,1.890000  ,-0.055907 ,0.389271  
