# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013340 ,-0.027170 ,7.996809  ,8.000000  ,0.010589  ,0.018401  ,100.000000,0.098002  ,-4.565344 
0.020000  ,0.146418  ,-0.034791 ,7.997105  ,8.000000  ,0.005723  ,-0.170271 ,0.090000  ,-0.111997 ,-2.968387 
0.040000  ,0.306194  ,-0.042128 ,7.997374  ,8.000000  ,0.007326  ,-0.052547 ,0.170000  ,-0.013111 ,-0.964753 
0.060000  ,0.466009  ,-0.048692 ,7.997618  ,8.000000  ,0.014404  ,-0.068556 ,0.170000  ,-0.047839 ,1.051975  
0.080000  ,0.625867  ,-0.054239 ,7.997839  ,8.000000  ,0.020611  ,-0.026558 ,0.260000  ,-0.025684 ,2.795105  
0.100000  ,0.785761  ,-0.058801 ,7.998039  ,8.000000  ,0.026258  ,-0.054455 ,0.340000  ,-0.067565 ,3.974278  
0.120000  ,0.945682  ,-0.062396 ,7.998222  ,8.000000  ,0.031396  ,0.068037  ,0.430000  ,0.048132  ,4.446356  
0.140000  ,1.105632  ,-0.064667 ,7.998387  ,8.000000  ,0.034879  ,0.035230  ,0.520000  ,0.012160  ,4.379763  
0.160000  ,1.265597  ,-0.065854 ,7.998536  ,8.000000  ,0.037313  ,0.126078  ,0.520000  ,0.103448  ,3.956790  
0.180000  ,1.425568  ,-0.065713 ,7.998672  ,8.000000  ,0.038424  ,-0.109575 ,0.600000  ,-0.130919 ,3.381299  
0.200000  ,1.585535  ,-0.064239 ,7.998796  ,8.000000  ,0.038217  ,-0.038647 ,0.690000  ,-0.060380 ,2.894582  
0.220000  ,1.745486  ,-0.061362 ,7.998907  ,8.000000  ,0.036578  ,0.012116  ,0.770000  ,-0.011625 ,2.608822  
0.240000  ,1.905421  ,-0.057598 ,7.999009  ,8.000000  ,0.034042  ,-0.024208 ,0.860000  ,-0.049513 ,2.402878  
0.260000  ,2.065348  ,-0.053430 ,7.999101  ,8.000000  ,0.031076  ,0.003020  ,0.860000  ,-0.021368 ,2.032316  
0.280000  ,2.225263  ,-0.048779 ,7.999184  ,8.000000  ,0.027622  ,0.104843  ,0.950000  ,0.083138  ,1.520583  
0.300000  ,2.385177  ,-0.044032 ,7.999260  ,8.000000  ,0.024057  ,0.027996  ,1.030000  ,0.010947  ,0.935725  
0.320000  ,2.545083  ,-0.038971 ,7.999329  ,8.000000  ,0.020159  ,0.081337  ,1.120000  ,0.067531  ,0.402282  
0.340000  ,2.704972  ,-0.033364 ,7.999391  ,8.000000  ,0.015698  ,-0.034036 ,1.200000  ,-0.048267 ,0.154418  
0.360000  ,2.864852  ,-0.027500 ,7.999448  ,8.000000  ,0.010941  ,0.035438  ,1.200000  ,0.018671  ,0.156284  
0.380000  ,3.024716  ,-0.021164 ,7.999499  ,8.000000  ,0.005706  ,0.085513  ,1.290000  ,0.064344  ,0.326616  
0.400000  ,3.184569  ,-0.014531 ,7.999545  ,8.000000  ,0.000000  ,-0.138355 ,1.380000  ,-0.164101 ,0.587699  
0.420000  ,3.344406  ,-0.007510 ,7.999588  ,8.000000  ,0.005808  ,-0.013886 ,1.460000  ,-0.044321 ,0.836211  
0.440000  ,3.504212  ,0.000220  ,7.999626  ,8.000000  ,0.012499  ,0.151024  ,1.550000  ,0.114333  ,1.131717  
0.460000  ,3.663998  ,0.008339  ,7.999661  ,8.000000  ,0.019621  ,0.084901  ,1.550000  ,0.040209  ,1.378355  
0.480000  ,3.823783  ,0.016519  ,7.999692  ,8.000000  ,0.026811  ,-0.111452 ,1.640000  ,-0.156856 ,1.354339  
0.500000  ,3.983543  ,0.025165  ,7.999721  ,8.000000  ,0.034489  ,-0.012768 ,1.720000  ,-0.064884 ,1.172269  
0.520000  ,4.143257  ,0.034626  ,7.999747  ,8.000000  ,0.043004  ,-0.037161 ,1.810000  ,-0.086608 ,1.121102  
0.540000  ,4.302950  ,0.044468  ,7.999770  ,8.000000  ,0.051920  ,-0.070715 ,1.890000  ,-0.122693 ,1.139093  
0.560000  ,4.462655  ,0.054099  ,7.999792  ,8.000000  ,0.060665  ,-0.006399 ,1.890000  ,-0.061689 ,0.915011  
0.580000  ,4.622390  ,0.063232  ,7.999811  ,8.000000  ,0.068920  ,-0.068515 ,1.980000  ,-0.116744 ,0.325300  
0.600000  ,4.782176  ,0.071424  ,7.999828  ,8.000000  ,0.076251  ,-0.088322 ,2.070000  ,-0.131617 ,0.598632  
0.620000  ,4.942013  ,0.078561  ,7.999844  ,8.000000  ,0.082547  ,0.049959  ,2.150000  ,0.027267  ,1.703755  
0.640000  ,5.101921  ,0.083866  ,7.999859  ,8.000000  ,0.087028  ,-0.014892 ,2.240000  ,-0.019856 ,-2.941071 
0.660000  ,5.261888  ,0.086919  ,7.999872  ,8.000000  ,0.089289  ,0.058763  ,2.240000  ,0.072639  ,-4.302349 
0.680000  ,5.421882  ,0.087848  ,7.999884  ,8.000000  ,0.089431  ,-0.001676 ,2.320000  ,0.031948  ,-5.502762 
0.700000  ,5.581876  ,0.086871  ,7.999895  ,8.000000  ,0.087681  ,-0.010292 ,2.410000  ,0.037154  ,-6.198625 
0.720000  ,5.741850  ,0.084185  ,7.999904  ,8.000000  ,0.084237  ,-0.067315 ,2.500000  ,-0.012983 ,-6.244241 
0.740000  ,5.901787  ,0.079762  ,7.999913  ,8.000000  ,0.079068  ,-0.053832 ,2.580000  ,0.002607  ,-5.751072 
0.760000  ,6.061668  ,0.073658  ,7.999921  ,8.000000  ,0.072236  ,-0.170345 ,2.580000  ,-0.112750 ,-4.974200 
0.780000  ,6.221470  ,0.065758  ,7.999929  ,8.000000  ,0.063611  ,0.009265  ,2.670000  ,0.066970  ,-4.186088 
0.800000  ,6.381203  ,0.056541  ,7.999935  ,8.000000  ,0.053675  ,-0.141542 ,2.750000  ,-0.081194 ,-3.470014 
0.820000  ,6.540856  ,0.046041  ,7.999941  ,8.000000  ,0.042463  ,0.048913  ,2.840000  ,0.106368  ,-2.838129 
0.840000  ,6.700452  ,0.034685  ,7.999947  ,8.000000  ,0.030399  ,0.148151  ,2.930000  ,0.205422  ,-2.287594 
0.860000  ,6.859982  ,0.022451  ,7.999952  ,8.000000  ,0.017455  ,0.135997  ,2.930000  ,0.197255  ,-1.819756 
0.880000  ,7.019489  ,0.009917  ,7.999956  ,8.000000  ,0.004210  ,0.026438  ,3.010000  ,0.086356  ,-1.355458 
0.900000  ,7.179034  ,-0.002134 ,7.999960  ,8.000000  ,0.000000  ,-0.045851 ,3.100000  ,0.007362  ,-0.618723 
0.920000  ,7.338661  ,-0.013030 ,7.999964  ,8.000000  ,0.020173  ,-0.027932 ,3.180000  ,0.012085  ,0.544033  
0.940000  ,7.498363  ,-0.022785 ,7.999967  ,8.000000  ,0.030658  ,0.126861  ,3.270000  ,0.151807  ,1.914937  
0.960000  ,7.658123  ,-0.031525 ,7.999970  ,8.000000  ,0.040156  ,0.033874  ,3.270000  ,0.047901  ,3.073125  
0.980000  ,7.817954  ,-0.038848 ,7.999973  ,8.000000  ,0.048243  ,0.091168  ,3.360000  ,0.093624  ,3.890468  
