# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.040719 ,-0.001872 ,7.996733  ,8.000000  ,0.035637  ,-0.056309 ,100.000000,-0.140667 ,4.872884  
0.020000  ,0.118839  ,0.009138  ,7.997037  ,8.000000  ,0.050329  ,-0.064124 ,0.090000  ,-0.151496 ,4.716745  
0.040000  ,0.278346  ,0.020956  ,7.997312  ,8.000000  ,0.058151  ,0.055578  ,0.090000  ,-0.036265 ,3.995945  
0.060000  ,0.437848  ,0.032903  ,7.997561  ,8.000000  ,0.067281  ,0.017513  ,0.170000  ,-0.063143 ,2.755774  
0.080000  ,0.597376  ,0.044553  ,7.997788  ,8.000000  ,0.078372  ,0.003679  ,0.260000  ,-0.070710 ,1.129659  
0.100000  ,0.756930  ,0.055915  ,7.997993  ,8.000000  ,0.088719  ,-0.065660 ,0.340000  ,-0.114498 ,0.505726  
0.120000  ,0.916544  ,0.066447  ,7.998179  ,8.000000  ,0.097666  ,0.052195  ,0.430000  ,0.018645  ,1.922059  
0.140000  ,1.076253  ,0.075491  ,7.998348  ,8.000000  ,0.105488  ,-0.092145 ,0.430000  ,-0.114053 ,3.174739  
0.160000  ,1.236071  ,0.082383  ,7.998502  ,8.000000  ,0.111149  ,-0.005321 ,0.520000  ,-0.007788 ,-4.374611 
0.180000  ,1.395977  ,0.086920  ,7.998641  ,8.000000  ,0.114438  ,-0.062429 ,0.600000  ,-0.045772 ,-5.487090 
0.200000  ,1.555940  ,0.088510  ,7.998767  ,8.000000  ,0.114757  ,-0.123803 ,0.690000  ,-0.087017 ,-6.493865 
0.220000  ,1.715910  ,0.087206  ,7.998882  ,8.000000  ,0.112211  ,-0.010040 ,0.770000  ,0.044976  ,-7.320828 
0.240000  ,1.875823  ,0.082745  ,7.998985  ,8.000000  ,0.106531  ,-0.020793 ,0.770000  ,0.052974  ,-7.887777 
0.260000  ,2.035612  ,0.074973  ,7.999080  ,8.000000  ,0.097546  ,0.093750  ,0.860000  ,0.183807  ,-8.234152 
0.280000  ,2.195242  ,0.064376  ,7.999165  ,8.000000  ,0.085751  ,0.029446  ,0.950000  ,0.137112  ,-8.232464 
0.300000  ,2.354713  ,0.051589  ,7.999243  ,8.000000  ,0.071783  ,0.021309  ,1.030000  ,0.126514  ,-7.658146 
0.320000  ,2.514069  ,0.037417  ,7.999313  ,8.000000  ,0.056447  ,-0.002963 ,1.120000  ,0.097273  ,-6.392023 
0.340000  ,2.673343  ,0.022325  ,7.999377  ,8.000000  ,0.040226  ,-0.154208 ,1.120000  ,-0.060439 ,-4.571210 
0.360000  ,2.832575  ,0.006795  ,7.999435  ,8.000000  ,0.023576  ,0.020005  ,1.200000  ,0.097576  ,-2.505362 
0.380000  ,2.991832  ,-0.008491 ,7.999487  ,8.000000  ,0.007189  ,0.070113  ,1.290000  ,0.129207  ,-0.422390 
0.400000  ,3.151158  ,-0.023055 ,7.999535  ,8.000000  ,0.008458  ,-0.104560 ,1.380000  ,-0.063931 ,1.502404  
0.420000  ,3.310635  ,-0.035848 ,7.999578  ,8.000000  ,0.022314  ,0.035526  ,1.460000  ,0.055340  ,3.290718  
0.440000  ,3.470286  ,-0.046266 ,7.999617  ,8.000000  ,0.033755  ,0.019876  ,1.460000  ,0.018287  ,4.999925  
0.460000  ,3.630076  ,-0.054292 ,7.999653  ,8.000000  ,0.042797  ,-0.007524 ,1.550000  ,-0.029812 ,6.407221  
0.480000  ,3.789978  ,-0.059652 ,7.999685  ,8.000000  ,0.049153  ,-0.070326 ,1.640000  ,-0.111471 ,7.340417  
0.500000  ,3.949946  ,-0.062456 ,7.999714  ,8.000000  ,0.052932  ,-0.165021 ,1.720000  ,-0.215904 ,7.737362  
0.520000  ,4.109938  ,-0.062779 ,7.999741  ,8.000000  ,0.054209  ,0.018615  ,1.810000  ,-0.038760 ,7.592095  
0.540000  ,4.269924  ,-0.061129 ,7.999765  ,8.000000  ,0.053473  ,0.111313  ,1.810000  ,0.051504  ,6.906130  
0.560000  ,4.429892  ,-0.058164 ,7.999787  ,8.000000  ,0.051414  ,-0.094794 ,1.890000  ,-0.146850 ,5.661058  
0.580000  ,4.589831  ,-0.053901 ,7.999806  ,8.000000  ,0.048037  ,0.083533  ,1.980000  ,0.041572  ,4.123687  
0.600000  ,4.749734  ,-0.048458 ,7.999824  ,8.000000  ,0.043459  ,0.045406  ,2.070000  ,0.012452  ,2.691110  
0.620000  ,4.909621  ,-0.042533 ,7.999841  ,8.000000  ,0.038382  ,0.005390  ,2.150000  ,-0.018208 ,1.443493  
0.640000  ,5.069491  ,-0.036157 ,7.999856  ,8.000000  ,0.032818  ,0.087363  ,2.150000  ,0.070456  ,0.439258  
0.660000  ,5.229356  ,-0.029651 ,7.999869  ,8.000000  ,0.027119  ,-0.016883 ,2.240000  ,-0.028611 ,0.254709  
0.680000  ,5.389224  ,-0.023213 ,7.999881  ,8.000000  ,0.021472  ,-0.075043 ,2.320000  ,-0.083504 ,0.688976  
0.700000  ,5.549085  ,-0.016602 ,7.999892  ,8.000000  ,0.015636  ,0.031854  ,2.410000  ,0.022814  ,0.814395  
0.720000  ,5.708957  ,-0.010275 ,7.999902  ,8.000000  ,0.010070  ,-0.038779 ,2.500000  ,-0.048450 ,0.756057  
0.740000  ,5.868856  ,-0.004624 ,7.999911  ,8.000000  ,0.005159  ,0.048517  ,2.500000  ,0.040259  ,0.805926  
0.760000  ,6.028770  ,0.000542  ,7.999920  ,8.000000  ,0.000729  ,0.113487  ,2.580000  ,0.107789  ,0.974519  
0.780000  ,6.188708  ,0.004953  ,7.999927  ,8.000000  ,0.000000  ,-0.004685 ,2.670000  ,-0.006010 ,1.217291  
0.800000  ,6.348657  ,0.008945  ,7.999934  ,8.000000  ,0.006225  ,0.041945  ,2.750000  ,0.043511  ,1.425148  
0.820000  ,6.508608  ,0.012862  ,7.999940  ,8.000000  ,0.009428  ,0.062995  ,2.840000  ,0.063806  ,1.373345  
0.840000  ,6.668565  ,0.016517  ,7.999946  ,8.000000  ,0.012372  ,0.021829  ,2.840000  ,0.019926  ,1.102797  
0.860000  ,6.828520  ,0.020243  ,7.999951  ,8.000000  ,0.015387  ,-0.037848 ,2.930000  ,-0.044551 ,0.687414  
0.880000  ,6.988471  ,0.024184  ,7.999955  ,8.000000  ,0.018616  ,-0.027305 ,3.010000  ,-0.040503 ,0.134984  
0.900000  ,7.148422  ,0.028085  ,7.999959  ,8.000000  ,0.021802  ,-0.011339 ,3.100000  ,-0.029245 ,0.346474  
0.920000  ,7.308381  ,0.031669  ,7.999963  ,8.000000  ,0.024665  ,0.021525  ,3.180000  ,0.003006  ,0.516101  
0.940000  ,7.468346  ,0.034988  ,7.999967  ,8.000000  ,0.027244  ,-0.112566 ,3.180000  ,-0.130923 ,0.358280  
0.960000  ,7.628309  ,0.038405  ,7.999970  ,8.000000  ,0.029915  ,-0.060298 ,3.270000  ,-0.076476 ,0.118093  
0.980000  ,7.788272  ,0.041828  ,7.999972  ,8.000000  ,0.032577  ,-0.067398 ,3.360000  ,-0.081708 ,0.065251  
1.000000  ,7.948247  ,0.044622  ,7.999975  ,8.000000  ,0.034595  ,0.011745  ,3.440000  ,0.002782  ,0.373229  
1.020000  ,8.108235  ,0.046502  ,7.999977  ,8.000000  ,0.035680  ,-0.052025 ,3.530000  ,-0.052037 ,-0.949652 
1.040000  ,8.268231  ,0.047449  ,7.999979  ,8.000000  ,0.035781  ,0.032665  ,3.530000  ,0.042269  ,-1.663446 
1.060000  ,8.428231  ,0.047604  ,7.999981  ,8.000000  ,0.035079  ,0.074964  ,3.610000  ,0.094040  ,-2.277840 
1.080000  ,8.588227  ,0.046549  ,7.999983  ,8.000000  ,0.033136  ,-0.068101 ,3.700000  ,-0.038432 ,-2.755092 
1.100000  ,8.748214  ,0.044543  ,7.999985  ,8.000000  ,0.030210  ,0.119918  ,3.790000  ,0.155424  ,-3.046911 
1.120000  ,8.908191  ,0.041904  ,7.999986  ,8.000000  ,0.026615  ,0.115669  ,3.870000  ,0.153530  ,-2.975694 
1.140000  ,9.068154  ,0.038454  ,7.999987  ,8.000000  ,0.022123  ,-0.030969 ,3.870000  ,0.008831  ,-2.618297 
1.160000  ,9.228110  ,0.034741  ,7.999989  ,8.000000  ,0.017350  ,-0.107037 ,3.960000  ,-0.071302 ,-2.015505 
1.180000  ,9.388075  ,0.031391  ,7.999990  ,8.000000  ,0.012890  ,0.072154  ,4.040000  ,0.098234  ,-1.051368 
1.200000  ,9.548045  ,0.028319  ,7.999991  ,8.000000  ,0.008656  ,-0.066418 ,4.130000  ,-0.051157 ,0.087339  
1.220000  ,9.708020  ,0.025505  ,7.999992  ,8.000000  ,0.004624  ,-0.075453 ,4.220000  ,-0.069135 ,1.061856  
1.240000  ,9.868007  ,0.023491  ,7.999992  ,8.000000  ,0.001263  ,-0.035054 ,4.220000  ,-0.038406 ,1.833324  
1.260000  ,10.028001 ,0.022114  ,7.999993  ,8.000000  ,0.001487  ,0.067881  ,4.300000  ,0.058270  ,2.362202  
1.280000  ,10.187998 ,0.021114  ,7.999994  ,8.000000  ,0.000000  ,-0.069157 ,4.390000  ,-0.081647 ,2.470062  
1.300000  ,10.347997 ,0.020518  ,7.999994  ,8.000000  ,0.006049  ,0.042202  ,4.480000  ,0.034072  ,2.181151  
1.320000  ,10.507996 ,0.020458  ,7.999995  ,8.000000  ,0.007710  ,-0.058424 ,4.560000  ,-0.062815 ,1.710115  
1.340000  ,10.667996 ,0.020559  ,7.999995  ,8.000000  ,0.009386  ,0.006820  ,4.560000  ,0.007845  ,1.143405  
1.360000  ,10.827996 ,0.020834  ,7.999996  ,8.000000  ,0.010924  ,-0.088647 ,4.650000  ,-0.081325 ,0.543123  
1.380000  ,10.987996 ,0.020867  ,7.999996  ,8.000000  ,0.012801  ,0.035727  ,4.730000  ,0.050710  ,-0.055113 
1.400000  ,11.147996 ,0.020663  ,7.999997  ,8.000000  ,0.015017  ,0.044111  ,4.820000  ,0.066326  ,-0.620870 
1.420000  ,11.307993 ,0.019818  ,7.999997  ,8.000000  ,0.017981  ,0.037114  ,4.910000  ,0.067582  ,-1.142517 
1.440000  ,11.467988 ,0.018576  ,7.999997  ,8.000000  ,0.021573  ,0.012572  ,4.910000  ,0.051512  ,-1.538172 
1.460000  ,11.627984 ,0.017402  ,7.999997  ,8.000000  ,0.025144  ,0.055041  ,4.990000  ,0.094607  ,-1.545293 
1.480000  ,11.787980 ,0.016320  ,7.999998  ,8.000000  ,0.028749  ,0.114941  ,5.080000  ,0.154870  ,-1.139269 
1.500000  ,11.947978 ,0.015485  ,7.999998  ,8.000000  ,0.032240  ,-0.039289 ,5.160000  ,-0.009387 ,-0.465609 
1.520000  ,12.107978 ,0.015309  ,7.999998  ,8.000000  ,0.035207  ,-0.014492 ,5.250000  ,0.005946  ,0.406981  
1.540000  ,12.267974 ,0.016333  ,7.999998  ,8.000000  ,0.037269  ,-0.051615 ,5.250000  ,-0.043816 ,1.484104  
1.560000  ,12.427959 ,0.018507  ,7.999998  ,8.000000  ,0.038240  ,-0.247923 ,5.340000  ,-0.254289 ,2.580376  
1.580000  ,12.587929 ,0.021583  ,7.999999  ,8.000000  ,0.038468  ,0.021670  ,5.420000  ,0.005636  ,3.342437  
1.600000  ,12.747888 ,0.025190  ,7.999999  ,8.000000  ,0.038331  ,0.024535  ,5.510000  ,0.006151  ,3.499159  
1.620000  ,12.907844 ,0.028955  ,7.999999  ,8.000000  ,0.038206  ,-0.078434 ,5.590000  ,-0.091286 ,2.968532  
1.640000  ,13.067790 ,0.033107  ,7.999999  ,8.000000  ,0.038057  ,0.026347  ,5.590000  ,0.021787  ,2.027818  
1.660000  ,13.227723 ,0.037730  ,7.999999  ,8.000000  ,0.037510  ,-0.061181 ,5.680000  ,-0.057353 ,1.086470  
1.680000  ,13.387658 ,0.042291  ,7.999999  ,8.000000  ,0.037221  ,-0.020958 ,5.770000  ,-0.006241 ,0.237688  
1.700000  ,13.547597 ,0.046712  ,7.999999  ,8.000000  ,0.037274  ,0.050992  ,5.850000  ,0.072256  ,0.507208  
1.720000  ,13.707551 ,0.050528  ,7.999999  ,8.000000  ,0.038141  ,-0.080054 ,5.940000  ,-0.049919 ,1.152517  
1.740000  ,13.867515 ,0.053941  ,7.999999  ,8.000000  ,0.039850  ,0.095046  ,5.940000  ,0.134769  ,-1.629452 
1.760000  ,14.027482 ,0.057205  ,7.999999  ,8.000000  ,0.041798  ,0.107315  ,6.020000  ,0.149070  ,-1.746077 
1.780000  ,14.187456 ,0.060076  ,8.000000  ,8.000000  ,0.044374  ,-0.116345 ,6.110000  ,-0.074464 ,-1.569646 
1.800000  ,14.347428 ,0.063042  ,8.000000  ,8.000000  ,0.047098  ,-0.030324 ,6.200000  ,0.007512  ,-1.134915 
1.820000  ,14.507387 ,0.066669  ,8.000000  ,8.000000  ,0.049411  ,-0.088080 ,6.280000  ,-0.059871 ,0.322544  
1.840000  ,14.667333 ,0.070822  ,8.000000  ,8.000000  ,0.051721  ,-0.084837 ,6.280000  ,-0.064765 ,0.682180  
1.860000  ,14.827272 ,0.075224  ,8.000000  ,8.000000  ,0.053888  ,-0.012089 ,6.370000  ,-0.000572 ,1.471410  
1.880000  ,14.987214 ,0.079541  ,8.000000  ,8.000000  ,0.056419  ,0.027233  ,6.450000  ,0.036577  ,1.741771  
1.900000  ,15.147156 ,0.083864  ,8.000000  ,8.000000  ,0.059230  ,0.008204  ,6.540000  ,0.019799  ,1.509928  
1.920000  ,15.307082 ,0.088703  ,8.000000  ,8.000000  ,0.061816  ,-0.058537 ,6.630000  ,-0.045149 ,1.136762  
1.940000  ,15.466983 ,0.094343  ,8.000000  ,8.000000  ,0.064152  ,-0.047407 ,6.630000  ,-0.031655 ,0.960951  
1.960000  ,15.626872 ,0.100307  ,8.000000  ,8.000000  ,0.066264  ,-0.027949 ,6.710000  ,-0.013933 ,0.903968  
1.980000  ,15.786764 ,0.106163  ,8.000000  ,8.000000  ,0.068749  ,0.191208  ,6.800000  ,0.212370  ,0.701181  
2.000000  ,15.946655 ,0.112074  ,8.000000  ,8.000000  ,0.071433  ,0.035322  ,6.880000  ,0.055095  ,0.371135  
2.020000  ,16.106540 ,0.118136  ,8.000000  ,8.000000  ,0.074205  ,-0.027987 ,6.970000  ,-0.008784 ,0.101961  
2.040000  ,16.266407 ,0.124672  ,8.000000  ,8.000000  ,0.076855  ,0.118191  ,6.970000  ,0.140392  ,0.058385  
2.060000  ,16.426253 ,0.131672  ,8.000000  ,8.000000  ,0.079091  ,0.000703  ,7.060000  ,0.017043  ,0.272991  
2.080000  ,16.586087 ,0.138977  ,8.000000  ,8.000000  ,0.081155  ,0.020654  ,7.140000  ,0.038605  ,0.581547  
2.100000  ,16.745890 ,0.146904  ,8.000000  ,7.942726  ,0.082696  ,0.020084  ,7.230000  ,0.021573  ,0.934999  
2.120000  ,16.905459 ,0.155355  ,7.980285  ,7.771305  ,0.083768  ,0.054844  ,7.310000  ,0.051708  ,1.307699  
2.140000  ,17.064035 ,0.164639  ,7.908349  ,7.774665  ,0.083867  ,-0.000143 ,7.310000  ,-0.013386 ,1.727243  
2.160000  ,17.221400 ,0.174648  ,7.862332  ,7.662587  ,0.083133  ,-0.057310 ,7.400000  ,-0.079248 ,2.170894  
2.180000  ,17.377528 ,0.185756  ,7.793575  ,7.545215  ,0.081121  ,-0.033510 ,7.490000  ,-0.064307 ,2.627843  
2.200000  ,17.532047 ,0.197586  ,7.708083  ,7.387444  ,0.078149  ,0.010993  ,7.570000  ,-0.035173 ,3.036581  
2.220000  ,17.684580 ,0.209527  ,7.597712  ,7.226468  ,0.074778  ,-0.191651 ,7.660000  ,-0.244977 ,3.101430  
2.240000  ,17.834708 ,0.221558  ,7.469921  ,7.253686  ,0.070416  ,0.004326  ,7.660000  ,-0.047483 ,2.762406  
2.260000  ,17.982835 ,0.233598  ,7.395487  ,7.152148  ,0.065921  ,-0.077325 ,7.750000  ,-0.124818 ,2.107584  
2.280000  ,18.129415 ,0.245058  ,7.311724  ,7.006089  ,0.061593  ,0.062656  ,7.830000  ,0.016211  ,1.112718  
2.300000  ,18.274141 ,0.255841  ,7.206517  ,6.977195  ,0.056918  ,0.058151  ,7.830000  ,0.025738  ,0.156355  
2.320000  ,18.417127 ,0.265310  ,7.127579  ,6.880705  ,0.053243  ,-0.009851 ,7.920000  ,-0.016890 ,1.573709  
2.340000  ,18.558545 ,0.273535  ,7.042599  ,6.780930  ,0.050273  ,0.157760  ,8.000000  ,0.159221  ,2.998308  
2.360000  ,18.698272 ,0.280547  ,6.952526  ,6.621183  ,0.047965  ,0.101361  ,8.090000  ,0.127608  ,-4.144467 
2.380000  ,18.836005 ,0.286229  ,6.838470  ,6.643785  ,0.045408  ,0.033249  ,8.090000  ,0.060886  ,-4.920046 
2.400000  ,18.971986 ,0.290990  ,6.771455  ,6.564576  ,0.043749  ,-0.145232 ,8.180000  ,-0.111176 ,-5.154237 
2.420000  ,19.106600 ,0.295161  ,6.700242  ,6.426328  ,0.042129  ,0.044588  ,8.260000  ,0.052741  ,-4.688047 
2.440000  ,19.239573 ,0.298406  ,6.605954  ,6.429475  ,0.040029  ,0.016729  ,8.260000  ,0.018850  ,-3.810704 
2.460000  ,19.371035 ,0.300561  ,6.545206  ,6.349245  ,0.039022  ,-0.072854 ,8.350000  ,-0.052668 ,-2.926047 
2.480000  ,19.501219 ,0.302167  ,6.477752  ,6.233320  ,0.038105  ,-0.006568 ,8.430000  ,-0.044156 ,-2.138156 
2.500000  ,19.629885 ,0.303010  ,6.393612  ,6.241166  ,0.036842  ,-0.076755 ,8.430000  ,-0.118822 ,-1.473078 
2.520000  ,19.757205 ,0.302855  ,6.341137  ,6.153410  ,0.036657  ,-0.061376 ,8.520000  ,-0.066854 ,-1.138079 
2.540000  ,19.883340 ,0.301613  ,6.276517  ,6.043965  ,0.037304  ,0.001247  ,8.610000  ,-0.039980 ,-1.209554 
2.560000  ,20.007997 ,0.298859  ,6.196467  ,6.067469  ,0.038452  ,-0.065844 ,8.610000  ,-0.088498 ,-1.685824 
2.580000  ,20.131395 ,0.294905  ,6.152063  ,5.986543  ,0.041093  ,0.056939  ,8.690000  ,0.024824  ,-2.414072 
2.600000  ,20.253718 ,0.289538  ,6.095087  ,5.969150  ,0.044055  ,0.060470  ,8.690000  ,0.045767  ,-3.107348 
2.620000  ,20.374964 ,0.282584  ,6.051736  ,5.911421  ,0.048592  ,-0.037574 ,8.780000  ,0.022728  ,-3.717727 
2.640000  ,20.495217 ,0.274488  ,6.003436  ,5.823604  ,0.054250  ,-0.069530 ,8.860000  ,-0.094827 ,-4.115956 
2.660000  ,20.614302 ,0.265581  ,5.941534  ,5.829221  ,0.057724  ,0.096875  ,8.860000  ,0.102724  ,-4.115649 
2.680000  ,20.732285 ,0.255395  ,5.902873  ,5.759165  ,0.063294  ,-0.005243 ,8.950000  ,0.012010  ,-3.796468 
2.700000  ,20.849228 ,0.243604  ,5.853405  ,5.742835  ,0.067300  ,-0.079030 ,8.950000  ,-0.029476 ,-3.511246 
2.720000  ,20.965184 ,0.230734  ,5.815344  ,5.706791  ,0.072485  ,-0.048406 ,9.040000  ,-0.045053 ,-3.330148 
2.740000  ,21.080262 ,0.216851  ,5.777977  ,5.633464  ,0.078236  ,-0.009763 ,9.120000  ,-0.077613 ,-3.071068 
2.760000  ,21.194319 ,0.201882  ,5.728232  ,5.637347  ,0.079113  ,-0.094468 ,9.120000  ,-0.116378 ,-2.812169 
2.780000  ,21.307370 ,0.185477  ,5.696948  ,5.581937  ,0.083320  ,-0.079575 ,9.210000  ,-0.136272 ,-2.682412 
2.800000  ,21.419455 ,0.167480  ,5.657358  ,5.575965  ,0.083521  ,0.096490  ,9.210000  ,0.064563  ,-2.800421 
2.820000  ,21.530510 ,0.147434  ,5.629341  ,5.541843  ,0.086749  ,-0.035352 ,9.290000  ,-0.090984 ,-3.171120 
2.840000  ,21.640565 ,0.125248  ,5.599222  ,5.530083  ,0.087139  ,0.085024  ,9.290000  ,0.018506  ,-3.784382 
2.860000  ,21.749666 ,0.101144  ,5.575423  ,5.502397  ,0.089391  ,-0.003797 ,9.380000  ,-0.041811 ,-4.428661 
2.880000  ,21.857825 ,0.075135  ,5.550285  ,5.465415  ,0.092798  ,-0.066523 ,9.470000  ,-0.153585 ,-4.865924 
2.900000  ,21.965015 ,0.047494  ,5.521071  ,5.461747  ,0.089817  ,0.025181  ,9.470000  ,-0.011986 ,-5.053854 
2.920000  ,22.071128 ,0.017744  ,5.500650  ,5.433649  ,0.091646  ,0.046738  ,9.550000  ,-0.016006 ,-5.000951 
2.940000  ,22.176057 ,-0.014485 ,5.477587  ,5.429730  ,0.088785  ,0.175210  ,9.550000  ,0.137176  ,-4.997303 
2.960000  ,22.279923 ,-0.048768 ,5.461114  ,5.414985  ,0.089701  ,-0.027496 ,9.640000  ,-0.087830 ,-5.096089 
2.980000  ,22.382941 ,-0.084546 ,5.445235  ,5.406616  ,0.085823  ,-0.038819 ,9.640000  ,-0.085235 ,-5.015274 
3.000000  ,22.485269 ,-0.121405 ,5.431941  ,5.401536  ,0.083687  ,-0.044904 ,9.720000  ,-0.131804 ,-4.586243 
3.020000  ,22.586847 ,-0.159617 ,5.421475  ,5.399776  ,0.077546  ,0.129567  ,9.720000  ,0.004951  ,-3.901790 
3.040000  ,22.687568 ,-0.199552 ,5.414006  ,5.391986  ,0.072939  ,-0.016511 ,9.810000  ,-0.140323 ,-3.330488 
3.060000  ,22.787343 ,-0.241407 ,5.406426  ,5.390487  ,0.069460  ,0.005691  ,9.900000  ,-0.144551 ,-3.102086 
3.080000  ,22.886267 ,-0.284918 ,5.400939  ,5.387191  ,0.059282  ,0.024074  ,9.900000  ,-0.115879 ,-3.191378 
3.100000  ,22.984155 ,-0.330465 ,5.396207  ,5.389808  ,0.053998  ,0.047418  ,9.980000  ,-0.111202 ,-3.415255 
3.120000  ,23.080958 ,-0.378125 ,5.394004  ,5.385856  ,0.043834  ,0.012762  ,9.980000  ,-0.127906 ,-3.814959 
3.140000  ,23.176648 ,-0.427872 ,5.391199  ,5.389134  ,0.037730  ,0.045740  ,10.070000 ,-0.109952 ,-4.271232 
3.160000  ,23.271082 ,-0.479890 ,5.390488  ,5.385156  ,0.028485  ,0.047470  ,10.070000 ,-0.089420 ,-4.681085 
3.180000  ,23.364150 ,-0.534265 ,5.388653  ,5.388428  ,0.022802  ,-0.007800 ,10.150000 ,-0.158426 ,-5.056078 
3.200000  ,23.455783 ,-0.590989 ,5.388576  ,5.384505  ,0.015929  ,-0.078251 ,10.150000 ,-0.211088 ,-5.370447 
3.220000  ,23.545994 ,-0.649919 ,5.387174  ,5.389294  ,0.011971  ,-0.162409 ,10.240000 ,-0.313225 ,-5.575839 
3.240000  ,23.634460 ,-0.711416 ,5.387371  ,5.386729  ,0.008247  ,0.025905  ,10.240000 ,-0.107451 ,-5.674453 
3.260000  ,23.720733 ,-0.775950 ,5.387150  ,5.393713  ,0.000000  ,-0.044530 ,10.330000 ,-0.187911 ,-5.907831 
3.280000  ,23.804409 ,-0.843823 ,5.387760  ,5.413068  ,0.013269  ,0.001046  ,10.410000 ,-0.140800 ,-6.432330 
3.300000  ,23.885511 ,-0.914798 ,5.390109  ,5.404561  ,0.012266  ,0.153823  ,10.410000 ,0.050679  ,-7.160844 
3.320000  ,23.963897 ,-0.988815 ,5.391451  ,5.435201  ,0.019916  ,0.025996  ,10.500000 ,-0.090929 ,-7.796020 
3.340000  ,24.039629 ,-1.065624 ,5.395513  ,5.424417  ,0.019715  ,0.004254  ,10.500000 ,-0.061981 ,-8.212756 
3.360000  ,24.112831 ,-1.144938 ,5.398196  ,5.457904  ,0.026653  ,-0.008755 ,10.590000 ,-0.084941 ,-8.295538 
3.380000  ,24.183558 ,-1.226579 ,5.403739  ,5.454698  ,0.026032  ,-0.085609 ,10.590000 ,-0.140486 ,-8.022493 
3.400000  ,24.251820 ,-1.310423 ,5.408470  ,5.491985  ,0.030854  ,-0.012138 ,10.670000 ,-0.087426 ,-7.525092 
3.420000  ,24.317568 ,-1.396410 ,5.416224  ,5.497582  ,0.029607  ,0.086105  ,10.670000 ,0.026131  ,-6.958421 
