# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.077498 ,-0.020060 ,7.995792  ,8.000000  ,0.017118  ,0.029048  ,100.000000,0.040387  ,-0.081480 
0.020000  ,0.082407  ,-0.022192 ,7.996183  ,8.000000  ,0.016433  ,-0.002198 ,100.000000,-0.000719 ,0.680934  
0.040000  ,0.242328  ,-0.023585 ,7.996537  ,8.000000  ,0.014526  ,-0.012285 ,0.090000  ,-0.021221 ,1.527575  
0.060000  ,0.402261  ,-0.024151 ,7.996859  ,8.000000  ,0.010343  ,-0.012427 ,0.170000  ,-0.032903 ,2.227833  
0.080000  ,0.562201  ,-0.024073 ,7.997150  ,8.000000  ,0.009985  ,0.008165  ,0.260000  ,-0.015435 ,2.619344  
0.100000  ,0.722145  ,-0.023402 ,7.997415  ,8.000000  ,0.009728  ,-0.026714 ,0.340000  ,-0.052058 ,2.628640  
0.120000  ,0.882089  ,-0.021982 ,7.997655  ,8.000000  ,0.009668  ,0.048472  ,0.340000  ,0.020980  ,2.389096  
0.140000  ,1.042031  ,-0.019933 ,7.997873  ,8.000000  ,0.010329  ,-0.005598 ,0.430000  ,-0.031322 ,2.020195  
0.160000  ,1.201976  ,-0.017771 ,7.998070  ,8.000000  ,0.011265  ,-0.031236 ,0.520000  ,-0.051705 ,1.465881  
0.180000  ,1.361923  ,-0.015453 ,7.998249  ,8.000000  ,0.012338  ,0.006651  ,0.600000  ,-0.007692 ,0.780865  
0.200000  ,1.521874  ,-0.013218 ,7.998412  ,8.000000  ,0.013295  ,0.024897  ,0.690000  ,0.017268  ,0.101648  
0.220000  ,1.681834  ,-0.011533 ,7.998559  ,8.000000  ,0.013744  ,0.020990  ,0.690000  ,0.021651  ,-0.609062 
0.240000  ,1.841802  ,-0.010223 ,7.998693  ,8.000000  ,0.013825  ,-0.023383 ,0.770000  ,-0.015089 ,-1.241479 
0.260000  ,2.001772  ,-0.009063 ,7.998814  ,8.000000  ,0.013767  ,0.006670  ,0.860000  ,0.019230  ,-1.556768 
0.280000  ,2.161747  ,-0.008154 ,7.998924  ,8.000000  ,0.013470  ,-0.017697 ,0.950000  ,-0.005352 ,-1.534406 
0.300000  ,2.321726  ,-0.007720 ,7.999024  ,8.000000  ,0.012714  ,0.054400  ,1.030000  ,0.066662  ,-1.356673 
0.320000  ,2.481707  ,-0.007487 ,7.999115  ,8.000000  ,0.011789  ,-0.016030 ,1.030000  ,-0.005117 ,-1.087439 
0.340000  ,2.641690  ,-0.007570 ,7.999197  ,8.000000  ,0.010556  ,0.004870  ,1.120000  ,0.013872  ,-0.773656 
0.360000  ,2.801675  ,-0.007653 ,7.999272  ,8.000000  ,0.009343  ,-0.030334 ,1.200000  ,-0.024487 ,-0.441457 
0.380000  ,2.961661  ,-0.007856 ,7.999339  ,8.000000  ,0.008028  ,0.047843  ,1.290000  ,0.051221  ,-0.125176 
0.400000  ,3.121648  ,-0.008257 ,7.999401  ,8.000000  ,0.006535  ,0.006325  ,1.380000  ,0.008974  ,0.045494  
0.420000  ,3.281636  ,-0.008765 ,7.999456  ,8.000000  ,0.004973  ,0.013326  ,1.380000  ,0.016362  ,0.081590  
0.440000  ,3.441625  ,-0.008984 ,7.999507  ,8.000000  ,0.003710  ,0.003824  ,1.460000  ,0.005402  ,0.144166  
0.460000  ,3.601616  ,-0.009101 ,7.999553  ,8.000000  ,0.002570  ,0.034452  ,1.550000  ,0.034649  ,0.264415  
0.480000  ,3.761607  ,-0.008864 ,7.999594  ,8.000000  ,0.001806  ,0.002964  ,1.640000  ,0.000557  ,0.420714  
0.500000  ,3.921599  ,-0.008428 ,7.999632  ,8.000000  ,0.001261  ,-0.004478 ,1.720000  ,-0.009091 ,0.590135  
0.520000  ,4.081589  ,-0.007525 ,7.999666  ,8.000000  ,0.001223  ,-0.036647 ,1.720000  ,-0.045059 ,0.763888  
0.540000  ,4.241578  ,-0.006331 ,7.999697  ,8.000000  ,0.001485  ,-0.003714 ,1.810000  ,-0.014658 ,0.919740  
0.560000  ,4.401567  ,-0.004979 ,7.999725  ,8.000000  ,0.001927  ,-0.025257 ,1.890000  ,-0.036865 ,0.936077  
0.580000  ,4.561554  ,-0.003458 ,7.999751  ,8.000000  ,0.002557  ,0.028333  ,1.980000  ,0.017275  ,0.819752  
0.600000  ,4.721541  ,-0.001819 ,7.999774  ,8.000000  ,0.003326  ,0.009182  ,2.070000  ,-0.000354 ,0.614256  
0.620000  ,4.881527  ,-0.000098 ,7.999795  ,8.000000  ,0.004211  ,-0.031355 ,2.070000  ,-0.039686 ,0.375422  
0.640000  ,5.041510  ,0.002008  ,7.999814  ,8.000000  ,0.005489  ,0.035188  ,2.150000  ,0.026688  ,0.242705  
0.660000  ,5.201493  ,0.004062  ,7.999831  ,8.000000  ,0.006732  ,0.005909  ,2.240000  ,-0.001780 ,0.169331  
0.680000  ,5.361477  ,0.006047  ,7.999847  ,8.000000  ,0.007922  ,0.012520  ,2.320000  ,0.006186  ,0.044831  
0.700000  ,5.521458  ,0.008305  ,7.999861  ,8.000000  ,0.009402  ,0.034419  ,2.410000  ,0.027390  ,0.002964  
0.720000  ,5.681440  ,0.010589  ,7.999874  ,8.000000  ,0.010930  ,0.019676  ,2.410000  ,0.010970  ,0.051458  
0.740000  ,5.841420  ,0.012917  ,7.999886  ,8.000000  ,0.012509  ,0.016668  ,2.500000  ,0.007279  ,0.096943  
0.760000  ,6.001396  ,0.015541  ,7.999896  ,8.000000  ,0.014394  ,0.000839  ,2.580000  ,-0.012797 ,0.205134  
0.780000  ,6.161371  ,0.018262  ,7.999906  ,8.000000  ,0.016386  ,0.008903  ,2.670000  ,-0.004473 ,0.343477  
0.800000  ,6.321344  ,0.021103  ,7.999915  ,8.000000  ,0.018505  ,-0.014476 ,2.750000  ,-0.029148 ,0.425611  
0.820000  ,6.481315  ,0.024090  ,7.999923  ,8.000000  ,0.020779  ,-0.022584 ,2.750000  ,-0.040138 ,0.460352  
0.840000  ,6.641285  ,0.027077  ,7.999930  ,8.000000  ,0.023053  ,-0.002052 ,2.840000  ,-0.019036 ,0.411421  
0.860000  ,6.801259  ,0.029892  ,7.999936  ,8.000000  ,0.025157  ,0.028021  ,2.930000  ,0.013566  ,0.225455  
0.880000  ,6.961237  ,0.032469  ,7.999942  ,8.000000  ,0.027022  ,0.042561  ,3.010000  ,0.032012  ,0.082604  
0.900000  ,7.121218  ,0.034858  ,7.999948  ,8.000000  ,0.028698  ,-0.024907 ,3.100000  ,-0.031634 ,0.406396  
0.920000  ,7.281201  ,0.037127  ,7.999952  ,8.000000  ,0.030240  ,-0.022595 ,3.100000  ,-0.028182 ,0.632391  
0.940000  ,7.441184  ,0.039438  ,7.999957  ,8.000000  ,0.031819  ,-0.005784 ,3.180000  ,-0.010971 ,0.669955  
0.960000  ,7.601171  ,0.041384  ,7.999961  ,8.000000  ,0.033022  ,-0.015945 ,3.270000  ,-0.022186 ,0.638271  
0.980000  ,7.761162  ,0.042959  ,7.999965  ,8.000000  ,0.033841  ,-0.034553 ,3.360000  ,-0.036658 ,-0.665275 
1.000000  ,7.921157  ,0.044144  ,7.999968  ,8.000000  ,0.034255  ,0.006336  ,3.440000  ,0.006682  ,-0.743125 
1.020000  ,8.081155  ,0.044762  ,7.999971  ,8.000000  ,0.034061  ,-0.011722 ,3.440000  ,-0.008640 ,-0.894874 
1.040000  ,8.241155  ,0.044916  ,7.999974  ,8.000000  ,0.033391  ,0.037471  ,3.530000  ,0.044686  ,-1.077823 
1.060000  ,8.401154  ,0.044696  ,7.999976  ,8.000000  ,0.032320  ,0.016905  ,3.610000  ,0.026344  ,-1.188956 
1.080000  ,8.561152  ,0.044091  ,7.999978  ,8.000000  ,0.030836  ,0.025544  ,3.700000  ,0.037945  ,-1.198129 
1.100000  ,8.721150  ,0.043363  ,7.999980  ,8.000000  ,0.029197  ,0.045226  ,3.790000  ,0.057421  ,-1.056988 
1.120000  ,8.881148  ,0.042589  ,7.999982  ,8.000000  ,0.027439  ,-0.010415 ,3.790000  ,-0.000820 ,-0.746813 
1.140000  ,9.041147  ,0.042036  ,7.999984  ,8.000000  ,0.025881  ,0.003997  ,3.870000  ,0.008960  ,-0.282048 
1.160000  ,9.201146  ,0.041834  ,7.999985  ,8.000000  ,0.024630  ,0.021582  ,3.960000  ,0.018640  ,0.287429  
1.180000  ,9.361146  ,0.041767  ,7.999987  ,8.000000  ,0.023464  ,0.024988  ,4.040000  ,0.019629  ,0.773435  
1.200000  ,9.521145  ,0.041999  ,7.999988  ,8.000000  ,0.022547  ,0.021555  ,4.130000  ,0.013156  ,1.074770  
1.220000  ,9.681143  ,0.042892  ,7.999989  ,8.000000  ,0.022181  ,-0.012878 ,4.130000  ,-0.027221 ,1.316166  
1.240000  ,9.841134  ,0.044529  ,7.999990  ,8.000000  ,0.022527  ,-0.009239 ,4.220000  ,-0.027910 ,1.573734  
1.260000  ,10.001121 ,0.046577  ,7.999991  ,8.000000  ,0.023217  ,0.030538  ,4.300000  ,0.010023  ,1.703302  
1.280000  ,10.161104 ,0.048900  ,7.999992  ,8.000000  ,0.024112  ,-0.009010 ,4.390000  ,-0.028481 ,1.582093  
1.300000  ,10.321080 ,0.051610  ,7.999993  ,8.000000  ,0.025320  ,-0.020164 ,4.480000  ,-0.037576 ,1.304909  
1.320000  ,10.481052 ,0.054603  ,7.999993  ,8.000000  ,0.026657  ,-0.034121 ,4.480000  ,-0.051308 ,0.970678  
1.340000  ,10.641024 ,0.057612  ,7.999994  ,8.000000  ,0.027965  ,-0.042181 ,4.560000  ,-0.054532 ,0.570291  
