# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,-0.026089 ,0.090000  ,-0.023720 ,0.245677  
0.020000  ,0.186515  ,-0.039546 ,0.171180  ,1.092307  ,0.000000  ,-0.026948 ,0.090000  ,0.114319  ,0.000000  
0.040000  ,0.190804  ,-0.039528 ,0.256696  ,1.183382  ,0.000000  ,-0.042661 ,0.090000  ,0.055795  ,0.005663  
0.060000  ,0.196809  ,-0.039502 ,0.342729  ,1.275006  ,0.000247  ,-0.041803 ,0.090000  ,0.024072  ,0.023020  
0.080000  ,0.204539  ,-0.039462 ,0.429281  ,1.367184  ,0.000400  ,0.025596  ,0.090000  ,0.066377  ,0.032518  
0.100000  ,0.214006  ,-0.039401 ,0.516355  ,1.459918  ,0.000576  ,0.193455  ,0.090000  ,0.219576  ,0.016739  
0.120000  ,0.225219  ,-0.039254 ,0.603954  ,1.553211  ,0.000711  ,-0.101310 ,0.090000  ,-0.084487 ,0.330478  
0.140000  ,0.238181  ,-0.038775 ,0.692082  ,1.647068  ,0.000555  ,-0.101100 ,0.090000  ,-0.106960 ,1.550078  
0.160000  ,0.252895  ,-0.037921 ,0.780742  ,1.741490  ,0.000070  ,0.053601  ,0.090000  ,0.021237  ,2.508615  
0.180000  ,0.269392  ,-0.037104 ,0.869937  ,1.836483  ,0.000334  ,-0.113250 ,0.090000  ,-0.159144 ,1.860703  
0.200000  ,0.287688  ,-0.036471 ,0.959670  ,1.932049  ,0.001609  ,-0.152456 ,0.170000  ,-0.201753 ,0.927805  
0.220000  ,0.307790  ,-0.036009 ,1.049945  ,2.028191  ,0.001212  ,-0.045941 ,0.170000  ,-0.091222 ,0.272948  
0.240000  ,0.329707  ,-0.036001 ,1.140764  ,2.124914  ,0.001274  ,-0.151569 ,0.170000  ,-0.179347 ,0.828229  
0.260000  ,0.353441  ,-0.036527 ,1.232132  ,2.222220  ,0.001876  ,-0.140792 ,0.170000  ,-0.142924 ,1.770529  
0.280000  ,0.379003  ,-0.037284 ,1.324051  ,2.320114  ,0.000000  ,-0.171542 ,0.170000  ,-0.151911 ,1.851959  
0.300000  ,0.406390  ,-0.038553 ,1.416524  ,2.418598  ,0.004073  ,0.077096  ,0.170000  ,0.126811  ,2.294420  
0.320000  ,0.435604  ,-0.040394 ,1.509556  ,2.517677  ,0.006008  ,-0.010009 ,0.170000  ,0.074111  ,2.631413  
0.340000  ,0.466662  ,-0.042634 ,1.603149  ,2.617353  ,0.008348  ,-0.092275 ,0.170000  ,0.021778  ,2.547248  
0.360000  ,0.499601  ,-0.044874 ,1.697306  ,2.717631  ,0.010391  ,-0.034718 ,0.260000  ,0.090317  ,1.900990  
0.380000  ,0.534452  ,-0.046810 ,1.792032  ,2.818514  ,0.012563  ,-0.020058 ,0.260000  ,0.109648  ,1.034080  
0.400000  ,0.571220  ,-0.048462 ,1.887330  ,2.920006  ,0.014464  ,-0.150192 ,0.260000  ,-0.024691 ,0.418458  
0.420000  ,0.609920  ,-0.049613 ,1.983202  ,3.022111  ,0.015877  ,-0.102607 ,0.260000  ,0.010746  ,-0.216417 
0.440000  ,0.650557  ,-0.050067 ,2.079654  ,3.124831  ,0.016607  ,-0.190304 ,0.260000  ,-0.097926 ,-0.809484 
0.460000  ,0.693132  ,-0.050231 ,2.176687  ,3.228172  ,0.016831  ,-0.120005 ,0.340000  ,-0.053330 ,-0.823352 
0.480000  ,0.737652  ,-0.050574 ,2.274306  ,3.332136  ,0.017586  ,-0.023344 ,0.340000  ,0.041435  ,-0.447953 
0.500000  ,0.784125  ,-0.051369 ,2.372514  ,3.436727  ,0.018811  ,0.081423  ,0.340000  ,0.146780  ,-0.012361 
0.520000  ,0.832561  ,-0.052553 ,2.471314  ,3.541949  ,0.020443  ,0.065639  ,0.340000  ,0.133678  ,0.196665  
0.540000  ,0.882979  ,-0.053757 ,2.570711  ,3.647807  ,0.022115  ,0.063056  ,0.340000  ,0.132816  ,0.090237  
0.560000  ,0.935400  ,-0.054516 ,2.670707  ,3.754303  ,0.023437  ,0.015463  ,0.430000  ,0.077859  ,-0.213998 
0.580000  ,0.989831  ,-0.054391 ,2.771307  ,3.861442  ,0.023729  ,-0.039785 ,0.430000  ,0.004450  ,-0.550530 
0.600000  ,1.046272  ,-0.053392 ,2.872514  ,3.969228  ,0.023161  ,-0.044213 ,0.430000  ,-0.025209 ,0.641344  
0.620000  ,1.104735  ,-0.051944 ,2.974332  ,4.077664  ,0.022149  ,-0.096001 ,0.520000  ,-0.095844 ,0.415118  
0.640000  ,1.165240  ,-0.050449 ,3.076764  ,4.186754  ,0.021126  ,-0.018194 ,0.520000  ,-0.023874 ,0.102929  
0.660000  ,1.227802  ,-0.049022 ,3.179815  ,4.296503  ,0.020187  ,-0.057362 ,0.520000  ,-0.066482 ,0.075206  
0.680000  ,1.292437  ,-0.047832 ,3.283487  ,4.406913  ,0.019490  ,-0.034769 ,0.600000  ,-0.041557 ,0.179568  
0.700000  ,1.359153  ,-0.046731 ,3.387785  ,4.517991  ,0.018917  ,0.025047  ,0.600000  ,0.022455  ,0.115931  
0.720000  ,1.427966  ,-0.045930 ,3.492712  ,4.629738  ,0.018660  ,-0.024866 ,0.600000  ,-0.020618 ,0.106369  
0.740000  ,1.498887  ,-0.045456 ,3.598272  ,4.742160  ,0.018766  ,-0.023151 ,0.690000  ,-0.012702 ,0.047649  
0.760000  ,1.571927  ,-0.045148 ,3.704470  ,4.855260  ,0.019021  ,-0.059143 ,0.690000  ,-0.042766 ,0.073059  
0.780000  ,1.647098  ,-0.045014 ,3.811308  ,4.969043  ,0.019468  ,0.079828  ,0.690000  ,0.101216  ,-0.136719 
0.800000  ,1.724412  ,-0.045093 ,3.918791  ,5.083512  ,0.020149  ,-0.063993 ,0.770000  ,-0.042409 ,-0.163328 
0.820000  ,1.803880  ,-0.045577 ,4.026922  ,5.198672  ,0.021239  ,-0.154732 ,0.770000  ,-0.124596 ,-0.151680 
0.840000  ,1.885516  ,-0.046324 ,4.135706  ,5.314527  ,0.022619  ,0.045439  ,0.860000  ,0.078505  ,-0.217110 
0.860000  ,1.969327  ,-0.047682 ,4.245147  ,5.431081  ,0.024607  ,-0.040554 ,0.860000  ,0.002151  ,-0.229481 
0.880000  ,2.055312  ,-0.050014 ,4.355248  ,5.548339  ,0.027585  ,-0.030217 ,0.860000  ,0.028522  ,-0.300055 
0.900000  ,2.143485  ,-0.053083 ,4.466013  ,5.666304  ,0.031323  ,0.004160  ,0.950000  ,0.067733  ,-0.521157 
0.920000  ,2.233868  ,-0.056514 ,4.577447  ,5.784981  ,0.035421  ,0.015157  ,0.950000  ,0.084161  ,-0.704853 
0.940000  ,2.326479  ,-0.060173 ,4.689553  ,5.904374  ,0.039772  ,-0.043937 ,1.030000  ,0.029003  ,-0.705522 
0.960000  ,2.421346  ,-0.063703 ,4.802336  ,6.024488  ,0.043989  ,0.121482  ,1.030000  ,0.194100  ,-0.566202 
0.980000  ,2.518485  ,-0.067008 ,4.915799  ,6.145326  ,0.048007  ,0.209038  ,1.120000  ,0.266864  ,-0.280240 
1.000000  ,2.617904  ,-0.070258 ,5.029947  ,6.266894  ,0.051961  ,-0.175214 ,1.120000  ,-0.122877 ,0.048824  
1.020000  ,2.719627  ,-0.073030 ,5.144784  ,6.389195  ,0.055465  ,-0.061269 ,1.200000  ,-0.012624 ,0.284738  
1.040000  ,2.823675  ,-0.074897 ,5.260314  ,6.512235  ,0.058052  ,-0.045877 ,1.200000  ,-0.005031 ,0.559848  
1.060000  ,2.930051  ,-0.076036 ,5.376541  ,6.636016  ,0.059936  ,0.099893  ,1.290000  ,0.127268  ,0.904262  
1.080000  ,3.038763  ,-0.076778 ,5.493470  ,6.760545  ,0.061413  ,-0.075469 ,1.290000  ,-0.048405 ,1.117901  
1.100000  ,3.149822  ,-0.077084 ,5.611104  ,6.885825  ,0.062476  ,-0.039406 ,1.380000  ,-0.019314 ,1.111754  
1.120000  ,3.263242  ,-0.076678 ,5.729448  ,7.011862  ,0.062817  ,0.003636  ,1.380000  ,0.018741  ,1.013552  
1.140000  ,3.379033  ,-0.075872 ,5.848506  ,7.138659  ,0.062775  ,-0.023532 ,1.460000  ,-0.006018 ,0.931000  
1.160000  ,3.497210  ,-0.074722 ,5.968282  ,7.266220  ,0.062399  ,0.194618  ,1.550000  ,0.200415  ,0.785856  
1.180000  ,3.617786  ,-0.073285 ,6.088781  ,7.394552  ,0.061714  ,0.015139  ,1.550000  ,0.023878  ,0.608602  
1.200000  ,3.740777  ,-0.071601 ,6.210008  ,7.523658  ,0.060804  ,0.188043  ,1.640000  ,0.196912  ,0.446176  
