# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.018490 ,0.005859  ,7.996448  ,8.000000  ,0.043569  ,0.007739  ,100.000000,0.028110  ,-1.634335 
0.020000  ,0.141408  ,0.002522  ,7.996777  ,8.000000  ,0.043150  ,0.000720  ,0.090000  ,0.025149  ,-1.775908 
0.040000  ,0.301301  ,-0.001271 ,7.997077  ,8.000000  ,0.033547  ,0.001246  ,0.170000  ,0.027830  ,-1.746313 
0.060000  ,0.461189  ,-0.005508 ,7.997348  ,8.000000  ,0.028796  ,-0.002059 ,0.170000  ,0.026233  ,-1.558467 
0.080000  ,0.621072  ,-0.010121 ,7.997594  ,8.000000  ,0.023539  ,0.003202  ,0.260000  ,0.031009  ,-1.274757 
0.100000  ,0.780952  ,-0.015010 ,7.997818  ,8.000000  ,0.017575  ,-0.003403 ,0.340000  ,0.023127  ,-0.940843 
0.120000  ,0.940830  ,-0.020061 ,7.998020  ,8.000000  ,0.010975  ,0.002478  ,0.430000  ,0.027184  ,-0.589220 
0.140000  ,1.100711  ,-0.025153 ,7.998204  ,8.000000  ,0.004672  ,-0.003607 ,0.520000  ,0.018927  ,-0.242176 
0.160000  ,1.260599  ,-0.030167 ,7.998371  ,8.000000  ,0.001588  ,-0.005121 ,0.520000  ,0.016510  ,0.085778  
0.180000  ,1.420495  ,-0.034990 ,7.998522  ,8.000000  ,0.007662  ,-0.005463 ,0.600000  ,0.013428  ,0.385941  
0.200000  ,1.580402  ,-0.039520 ,7.998659  ,8.000000  ,0.013459  ,0.002894  ,0.690000  ,0.021271  ,0.653853  
0.220000  ,1.740323  ,-0.043666 ,7.998784  ,8.000000  ,0.018843  ,-0.005768 ,0.770000  ,0.007518  ,0.888062  
0.240000  ,1.900257  ,-0.047347 ,7.998897  ,8.000000  ,0.023752  ,0.001460  ,0.860000  ,0.011924  ,1.089168  
0.260000  ,2.060205  ,-0.050495 ,7.998999  ,8.000000  ,0.028103  ,-0.000703 ,0.860000  ,0.008338  ,1.259103  
0.280000  ,2.220166  ,-0.053053 ,7.999092  ,8.000000  ,0.031859  ,0.004944  ,0.950000  ,0.010888  ,1.400585  
0.300000  ,2.380137  ,-0.054972 ,7.999176  ,8.000000  ,0.034959  ,0.000655  ,1.030000  ,0.005393  ,1.516728  
0.320000  ,2.540116  ,-0.056212 ,7.999253  ,8.000000  ,0.037365  ,-0.009620 ,1.120000  ,-0.009781 ,1.610761  
0.340000  ,2.700101  ,-0.056743 ,7.999322  ,8.000000  ,0.039042  ,-0.001339 ,1.200000  ,-0.004544 ,1.685842  
0.360000  ,2.860088  ,-0.056696 ,7.999385  ,8.000000  ,0.040104  ,0.002553  ,1.200000  ,-0.001814 ,1.694203  
0.380000  ,3.020075  ,-0.056223 ,7.999442  ,8.000000  ,0.040732  ,0.002573  ,1.290000  ,-0.002277 ,1.574110  
0.400000  ,3.180062  ,-0.055367 ,7.999494  ,8.000000  ,0.040959  ,0.003725  ,1.380000  ,-0.000332 ,1.334568  
0.420000  ,3.340049  ,-0.054213 ,7.999541  ,8.000000  ,0.040866  ,0.011693  ,1.460000  ,0.009305  ,1.027145  
0.440000  ,3.500034  ,-0.052867 ,7.999584  ,8.000000  ,0.040562  ,-0.003280 ,1.550000  ,-0.003393 ,0.689064  
0.460000  ,3.660018  ,-0.051288 ,7.999622  ,8.000000  ,0.039980  ,0.003829  ,1.550000  ,0.006631  ,0.397077  
0.480000  ,3.820002  ,-0.049581 ,7.999657  ,8.000000  ,0.039264  ,-0.001540 ,1.640000  ,0.002363  ,0.182298  
0.500000  ,3.979986  ,-0.047811 ,7.999689  ,8.000000  ,0.038464  ,-0.004371 ,1.720000  ,0.002332  ,0.035334  
0.520000  ,4.139968  ,-0.045876 ,7.999718  ,8.000000  ,0.037479  ,-0.001634 ,1.810000  ,0.002371  ,0.016134  
0.540000  ,4.299949  ,-0.043792 ,7.999744  ,8.000000  ,0.036322  ,-0.003495 ,1.890000  ,-0.000995 ,0.038002  
0.560000  ,4.459928  ,-0.041539 ,7.999768  ,8.000000  ,0.034955  ,-0.003597 ,1.890000  ,-0.002251 ,0.159440  
0.580000  ,4.619907  ,-0.039231 ,7.999790  ,8.000000  ,0.033529  ,0.005711  ,1.980000  ,0.005151  ,0.269018  
0.600000  ,4.779888  ,-0.036984 ,7.999809  ,8.000000  ,0.032143  ,0.000355  ,2.070000  ,0.000608  ,0.281709  
0.620000  ,4.939867  ,-0.034637 ,7.999827  ,8.000000  ,0.030639  ,0.003124  ,2.150000  ,0.001714  ,0.240408  
0.640000  ,5.099843  ,-0.032054 ,7.999843  ,8.000000  ,0.028880  ,0.006156  ,2.240000  ,0.003388  ,0.249311  
0.660000  ,5.259815  ,-0.029229 ,7.999857  ,8.000000  ,0.026847  ,0.001087  ,2.240000  ,-0.003344 ,0.331091  
0.680000  ,5.419782  ,-0.026133 ,7.999871  ,8.000000  ,0.024539  ,0.000847  ,2.320000  ,-0.006413 ,0.457264  
0.700000  ,5.579746  ,-0.022881 ,7.999883  ,8.000000  ,0.022059  ,0.005336  ,2.410000  ,-0.003977 ,0.556215  
0.720000  ,5.739710  ,-0.019591 ,7.999894  ,8.000000  ,0.019529  ,0.003863  ,2.500000  ,-0.005983 ,0.548613  
0.740000  ,5.899674  ,-0.016270 ,7.999904  ,8.000000  ,0.016953  ,-0.001889 ,2.580000  ,-0.011159 ,0.430829  
0.760000  ,6.059638  ,-0.012958 ,7.999912  ,8.000000  ,0.014370  ,0.001491  ,2.580000  ,-0.006653 ,0.245654  
0.780000  ,6.219603  ,-0.009720 ,7.999921  ,8.000000  ,0.011859  ,-0.001541 ,2.670000  ,-0.007689 ,0.024489  
0.800000  ,6.379572  ,-0.006634 ,7.999928  ,8.000000  ,0.009492  ,-0.001970 ,2.750000  ,-0.005845 ,0.210248  
0.820000  ,6.539545  ,-0.003780 ,7.999935  ,8.000000  ,0.007351  ,0.004220  ,2.840000  ,0.003190  ,0.443114  
0.840000  ,6.699524  ,-0.001237 ,7.999941  ,8.000000  ,0.005519  ,-0.000727 ,2.930000  ,0.001151  ,0.663985  
0.860000  ,6.859506  ,0.001076  ,7.999946  ,8.000000  ,0.003917  ,0.001360  ,2.930000  ,0.005414  ,0.815984  
0.880000  ,7.019490  ,0.003263  ,7.999951  ,8.000000  ,0.002445  ,0.005066  ,3.010000  ,0.009440  ,-0.831449 
0.900000  ,7.179476  ,0.005319  ,7.999956  ,8.000000  ,0.000000  ,-0.004543 ,3.100000  ,-0.001034 ,0.715845  
0.920000  ,7.339463  ,0.007288  ,7.999960  ,8.000000  ,0.000141  ,-0.000411 ,3.180000  ,0.001392  ,0.518946  
