# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.023508  ,-0.053870 ,7.997686  ,8.000000  ,0.015777  ,0.038203  ,100.000000,0.040057  ,2.543714  
0.020000  ,0.183341  ,-0.047656 ,7.997901  ,8.000000  ,0.000000  ,0.043969  ,0.090000  ,0.074674  ,-4.377356 
0.040000  ,0.343262  ,-0.044223 ,7.998096  ,8.000000  ,0.009540  ,0.087126  ,0.170000  ,0.140506  ,-6.188122 
0.060000  ,0.503222  ,-0.043569 ,7.998273  ,8.000000  ,0.009110  ,0.002946  ,0.260000  ,0.078409  ,-7.603997 
0.080000  ,0.663176  ,-0.045545 ,7.998433  ,8.000000  ,0.012170  ,-0.005404 ,0.260000  ,0.091678  ,-8.344394 
0.100000  ,0.823088  ,-0.049795 ,7.998578  ,8.000000  ,0.017598  ,-0.042209 ,0.340000  ,0.061300  ,-8.264347 
0.120000  ,0.982936  ,-0.056098 ,7.998710  ,8.000000  ,0.025383  ,-0.112576 ,0.430000  ,0.000531  ,-7.439130 
0.140000  ,1.142699  ,-0.064314 ,7.998830  ,8.000000  ,0.034815  ,-0.001270 ,0.520000  ,0.096331  ,-6.163789 
0.160000  ,1.302372  ,-0.074177 ,7.998939  ,8.000000  ,0.045912  ,-0.055042 ,0.600000  ,0.035809  ,-4.743164 
0.180000  ,1.461955  ,-0.085433 ,7.999037  ,8.000000  ,0.058431  ,-0.214123 ,0.600000  ,-0.122551 ,-3.405546 
0.200000  ,1.621489  ,-0.097389 ,7.999127  ,8.000000  ,0.071643  ,-0.214797 ,0.690000  ,-0.131771 ,-2.178383 
0.220000  ,1.781004  ,-0.109627 ,7.999208  ,8.000000  ,0.085113  ,0.037522  ,0.770000  ,0.111637  ,-1.020491 
0.240000  ,1.940494  ,-0.122200 ,7.999281  ,8.000000  ,0.098905  ,0.014478  ,0.860000  ,0.082344  ,-0.097922 
0.260000  ,2.099951  ,-0.135206 ,7.999348  ,8.000000  ,0.113123  ,0.001601  ,0.950000  ,0.067867  ,0.393076  
0.280000  ,2.259420  ,-0.148067 ,7.999409  ,8.000000  ,0.127160  ,-0.013927 ,0.950000  ,0.059299  ,0.595840  
0.300000  ,2.418954  ,-0.160120 ,7.999463  ,8.000000  ,0.140386  ,-0.029834 ,1.030000  ,0.038419  ,0.885636  
0.320000  ,2.578557  ,-0.171244 ,7.999513  ,8.000000  ,0.152665  ,0.151890  ,1.120000  ,0.224788  ,1.375543  
0.340000  ,2.738223  ,-0.181418 ,7.999558  ,8.000000  ,0.163978  ,0.000955  ,1.200000  ,0.054134  ,1.937656  
0.360000  ,2.897969  ,-0.190264 ,7.999599  ,8.000000  ,0.173945  ,-0.048228 ,1.290000  ,-0.004623 ,2.541407  
0.380000  ,3.057811  ,-0.197185 ,7.999637  ,8.000000  ,0.181947  ,0.021856  ,1.290000  ,0.059340  ,3.301998  
0.400000  ,3.217720  ,-0.202339 ,7.999670  ,8.000000  ,0.188176  ,-0.103902 ,1.380000  ,-0.081148 ,4.104945  
0.420000  ,3.377674  ,-0.205862 ,7.999701  ,8.000000  ,0.192754  ,0.078218  ,1.460000  ,0.098149  ,4.671835  
0.440000  ,3.537661  ,-0.207354 ,7.999729  ,8.000000  ,0.195280  ,-0.089552 ,1.550000  ,-0.089352 ,5.007004  
0.460000  ,3.697654  ,-0.206913 ,7.999754  ,8.000000  ,0.195852  ,0.170035  ,1.640000  ,0.161312  ,5.170042  
0.480000  ,3.857626  ,-0.204277 ,7.999777  ,8.000000  ,0.194185  ,-0.055223 ,1.640000  ,-0.068571 ,5.215263  
0.500000  ,4.017554  ,-0.199642 ,7.999798  ,8.000000  ,0.190514  ,-0.032871 ,1.720000  ,-0.054916 ,5.177038  
0.520000  ,4.177403  ,-0.192815 ,7.999816  ,8.000000  ,0.184628  ,0.159017  ,1.810000  ,0.128100  ,5.088917  
0.540000  ,4.337169  ,-0.184247 ,7.999833  ,8.000000  ,0.176981  ,0.006891  ,1.890000  ,-0.030348 ,4.899162  
0.560000  ,4.496864  ,-0.174420 ,7.999849  ,8.000000  ,0.168054  ,0.002641  ,1.980000  ,-0.036560 ,4.424028  
0.580000  ,4.656471  ,-0.163268 ,7.999863  ,8.000000  ,0.157761  ,-0.056742 ,1.980000  ,-0.094563 ,3.741963  
0.600000  ,4.815999  ,-0.151028 ,7.999876  ,8.000000  ,0.146374  ,0.018067  ,2.070000  ,-0.019483 ,3.015127  
0.620000  ,4.975496  ,-0.138370 ,7.999887  ,8.000000  ,0.134551  ,-0.101603 ,2.150000  ,-0.135245 ,2.165493  
0.640000  ,5.134981  ,-0.125579 ,7.999898  ,8.000000  ,0.122578  ,0.004790  ,2.240000  ,-0.022551 ,1.173753  
0.660000  ,5.294453  ,-0.112612 ,7.999907  ,8.000000  ,0.110412  ,0.075140  ,2.320000  ,0.053345  ,0.244576  
0.680000  ,5.453953  ,-0.099994 ,7.999916  ,8.000000  ,0.098563  ,0.179255  ,2.320000  ,0.165312  ,0.557264  
0.700000  ,5.613469  ,-0.087576 ,7.999924  ,8.000000  ,0.086913  ,-0.193807 ,2.410000  ,-0.204095 ,1.165157  
0.720000  ,5.772967  ,-0.074939 ,7.999931  ,8.000000  ,0.075030  ,0.034641  ,2.500000  ,0.023982  ,1.320546  
0.740000  ,5.932419  ,-0.061717 ,7.999937  ,8.000000  ,0.062549  ,0.071911  ,2.580000  ,0.050623  ,0.889679  
0.760000  ,6.091843  ,-0.048169 ,7.999943  ,8.000000  ,0.049733  ,0.091796  ,2.670000  ,0.059518  ,0.110941  
0.780000  ,6.251251  ,-0.034439 ,7.999948  ,8.000000  ,0.036719  ,0.074697  ,2.670000  ,0.030634  ,0.634788  
0.800000  ,6.410601  ,-0.020035 ,7.999953  ,8.000000  ,0.023031  ,0.175606  ,2.750000  ,0.120418  ,1.284001  
0.820000  ,6.569867  ,-0.004740 ,7.999957  ,8.000000  ,0.008446  ,-0.072935 ,2.840000  ,-0.139406 ,1.899924  
0.840000  ,6.729047  ,0.011422  ,7.999961  ,8.000000  ,0.007008  ,0.101623  ,2.930000  ,0.025280  ,2.398593  
0.860000  ,6.888097  ,0.028826  ,7.999965  ,8.000000  ,0.023708  ,-0.011355 ,3.010000  ,-0.097773 ,2.793768  
0.880000  ,7.047017  ,0.047371  ,7.999968  ,8.000000  ,0.041540  ,-0.015255 ,3.010000  ,-0.117539 ,3.089536  
0.900000  ,7.205815  ,0.066944  ,7.999971  ,8.000000  ,0.060400  ,0.065822  ,3.100000  ,-0.042643 ,3.176188  
0.920000  ,7.364555  ,0.086977  ,7.999974  ,8.000000  ,0.079712  ,0.163337  ,3.180000  ,0.041675  ,2.887692  
0.940000  ,7.523303  ,0.106951  ,7.999976  ,8.000000  ,0.098959  ,-0.009054 ,3.270000  ,-0.112734 ,2.091018  
0.960000  ,7.682041  ,0.127006  ,7.999979  ,8.000000  ,0.118260  ,-0.037375 ,3.270000  ,-0.143797 ,1.014981  
0.980000  ,7.840763  ,0.147182  ,7.999981  ,8.000000  ,0.137673  ,0.131462  ,3.360000  ,0.032813  ,0.030970  
1.000000  ,7.999564  ,0.166726  ,7.999982  ,8.000000  ,0.156437  ,0.101904  ,3.440000  ,-0.002795 ,0.866499  
1.020000  ,8.158525  ,0.184923  ,7.999984  ,8.000000  ,0.173833  ,0.067991  ,3.530000  ,-0.008156 ,1.892289  
1.040000  ,8.317628  ,0.201839  ,7.999985  ,8.000000  ,0.189923  ,-0.156289 ,3.610000  ,-0.219533 ,2.935771  
1.060000  ,8.476854  ,0.217552  ,7.999987  ,8.000000  ,0.204755  ,0.118201  ,3.610000  ,0.054949  ,3.706511  
1.080000  ,8.636217  ,0.231805  ,7.999988  ,8.000000  ,0.218110  ,-0.080002 ,3.700000  ,-0.133740 ,4.147873  
1.100000  ,8.795734  ,0.244216  ,7.999989  ,8.000000  ,0.229587  ,-0.192912 ,3.790000  ,-0.252064 ,4.417924  
1.120000  ,8.955375  ,0.254901  ,7.999990  ,8.000000  ,0.239300  ,-0.019499 ,3.870000  ,-0.056415 ,-4.565216 
1.140000  ,9.115148  ,0.263391  ,7.999991  ,8.000000  ,0.246777  ,0.004564  ,3.960000  ,-0.023173 ,-4.697297 
1.160000  ,9.275040  ,0.269225  ,7.999992  ,8.000000  ,0.251504  ,-0.184005 ,3.960000  ,-0.207724 ,-5.040204 
1.180000  ,9.435001  ,0.272702  ,7.999993  ,8.000000  ,0.253848  ,-0.093079 ,4.040000  ,-0.101770 ,-5.486885 
1.200000  ,9.594993  ,0.274078  ,7.999993  ,8.000000  ,0.254038  ,0.092738  ,4.130000  ,0.096253  ,-5.754546 
1.220000  ,9.754986  ,0.272845  ,7.999994  ,8.000000  ,0.251559  ,0.078403  ,4.220000  ,0.094840  ,-5.911254 
1.240000  ,9.914925  ,0.268536  ,7.999995  ,8.000000  ,0.245944  ,-0.187991 ,4.300000  ,-0.155506 ,-6.214365 
1.260000  ,10.074768 ,0.261469  ,7.999995  ,8.000000  ,0.237436  ,0.046342  ,4.300000  ,0.090229  ,-6.580503 
1.280000  ,10.234481 ,0.251930  ,7.999996  ,8.000000  ,0.226424  ,-0.104589 ,4.390000  ,-0.046282 ,-6.744408 
1.300000  ,10.394008 ,0.239662  ,7.999996  ,8.000000  ,0.212606  ,0.040620  ,4.480000  ,0.109661  ,-6.717563 
1.320000  ,10.553323 ,0.224889  ,7.999996  ,8.000000  ,0.196206  ,0.035425  ,4.560000  ,0.118408  ,-6.562379 
1.340000  ,10.712369 ,0.207462  ,7.999997  ,8.000000  ,0.177068  ,-0.057241 ,4.650000  ,0.036992  ,-6.333022 
1.360000  ,10.871166 ,0.187883  ,7.999997  ,8.000000  ,0.155599  ,0.160931  ,4.650000  ,0.265457  ,-5.992493 
1.380000  ,11.029758 ,0.166709  ,7.999997  ,8.000000  ,0.132496  ,0.212739  ,4.730000  ,0.321787  ,-5.357975 
1.400000  ,11.188191 ,0.144374  ,7.999998  ,8.000000  ,0.108132  ,0.048412  ,4.820000  ,0.162125  ,-4.375700 
1.420000  ,11.346592 ,0.121812  ,7.999998  ,8.000000  ,0.083435  ,-0.115245 ,4.910000  ,-0.013761 ,-2.976006 
1.440000  ,11.505090 ,0.099942  ,7.999998  ,8.000000  ,0.059320  ,0.125743  ,4.990000  ,0.212192  ,-1.082269 
1.460000  ,11.663768 ,0.079418  ,7.999998  ,8.000000  ,0.036302  ,0.364254  ,4.990000  ,0.432509  ,1.164050  
1.480000  ,11.822677 ,0.060779  ,7.999998  ,8.000000  ,0.015119  ,0.011928  ,5.080000  ,0.055570  ,3.472866  
1.500000  ,11.981916 ,0.045236  ,7.999999  ,8.000000  ,0.000000  ,0.020648  ,5.160000  ,0.035303  ,5.782636  
1.520000  ,12.141515 ,0.033998  ,7.999999  ,8.000000  ,0.017168  ,0.049035  ,5.250000  ,0.029100  ,8.213324  
1.540000  ,12.301377 ,0.027489  ,7.999999  ,8.000000  ,0.026652  ,-0.034562 ,5.340000  ,-0.090043 ,10.591915 
1.560000  ,12.461363 ,0.025904  ,7.999999  ,8.000000  ,0.031533  ,0.004046  ,5.340000  ,-0.089289 ,12.529967 
1.580000  ,12.621321 ,0.029276  ,7.999999  ,8.000000  ,0.031512  ,-0.043898 ,5.420000  ,-0.163230 ,13.738074 
1.600000  ,12.781110 ,0.037377  ,7.999999  ,8.000000  ,0.026927  ,0.058872  ,5.510000  ,-0.077560 ,14.058654 
1.620000  ,12.940633 ,0.049671  ,7.999999  ,8.000000  ,0.018317  ,0.039673  ,5.590000  ,-0.103890 ,13.428541 
1.640000  ,13.099845 ,0.065505  ,7.999999  ,8.000000  ,0.006338  ,-0.044644 ,5.680000  ,-0.186081 ,11.919145 
1.660000  ,13.258705 ,0.084550  ,7.999999  ,8.000000  ,0.008468  ,0.115610  ,5.680000  ,-0.027491 ,9.848757  
1.680000  ,13.417305 ,0.105668  ,7.999999  ,8.000000  ,0.025290  ,0.241014  ,5.770000  ,0.113109  ,7.430449  
1.700000  ,13.575792 ,0.127617  ,7.999999  ,8.000000  ,0.042745  ,-0.024248 ,5.850000  ,-0.142260 ,4.666888  
