# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.066300 ,0.001093  ,7.997383  ,8.000000  ,0.038371  ,-0.024989 ,100.000000,0.016514  ,-2.096573 
0.020000  ,0.093481  ,-0.006268 ,7.997626  ,8.000000  ,0.035561  ,-0.007882 ,0.090000  ,0.026178  ,-1.185818 
0.040000  ,0.253275  ,-0.013425 ,7.997846  ,8.000000  ,0.024409  ,-0.051821 ,0.090000  ,-0.025674 ,-0.152577 
0.060000  ,0.413080  ,-0.020433 ,7.998046  ,8.000000  ,0.014025  ,-0.003118 ,0.170000  ,0.015170  ,0.747432  
0.080000  ,0.572901  ,-0.027174 ,7.998228  ,8.000000  ,0.006812  ,-0.003714 ,0.260000  ,0.010337  ,1.350771  
0.100000  ,0.732745  ,-0.033438 ,7.998392  ,8.000000  ,0.000405  ,-0.018559 ,0.340000  ,-0.009102 ,1.690442  
0.120000  ,0.892618  ,-0.038961 ,7.998542  ,8.000000  ,0.007556  ,0.018154  ,0.430000  ,0.024442  ,1.883993  
0.140000  ,1.052516  ,-0.043838 ,7.998677  ,8.000000  ,0.013656  ,-0.009197 ,0.430000  ,-0.004033 ,1.961408  
0.160000  ,1.212436  ,-0.048037 ,7.998800  ,8.000000  ,0.019082  ,0.035200  ,0.520000  ,0.039285  ,1.925260  
0.180000  ,1.372373  ,-0.051580 ,7.998911  ,8.000000  ,0.023871  ,-0.015423 ,0.600000  ,-0.011714 ,1.808880  
0.200000  ,1.532326  ,-0.054474 ,7.999012  ,8.000000  ,0.028041  ,-0.017509 ,0.690000  ,-0.014004 ,1.660969  
0.220000  ,1.692296  ,-0.056383 ,7.999104  ,8.000000  ,0.031194  ,-0.055321 ,0.770000  ,-0.054353 ,1.616147  
0.240000  ,1.852273  ,-0.057715 ,7.999187  ,8.000000  ,0.033746  ,-0.007254 ,0.770000  ,-0.007059 ,1.624637  
0.260000  ,2.012255  ,-0.058671 ,7.999263  ,8.000000  ,0.035918  ,0.018766  ,0.860000  ,0.018963  ,1.505026  
0.280000  ,2.172238  ,-0.059530 ,7.999331  ,8.000000  ,0.037982  ,0.018218  ,0.950000  ,0.023251  ,1.186516  
0.300000  ,2.332225  ,-0.060011 ,7.999393  ,8.000000  ,0.039651  ,-0.008600 ,1.030000  ,-0.003156 ,0.808279  
0.320000  ,2.492213  ,-0.060065 ,7.999450  ,8.000000  ,0.040878  ,0.062997  ,1.120000  ,0.069258  ,0.561766  
0.340000  ,2.652203  ,-0.059934 ,7.999501  ,8.000000  ,0.041880  ,0.008567  ,1.120000  ,0.017222  ,0.409530  
0.360000  ,2.812193  ,-0.059634 ,7.999547  ,8.000000  ,0.042710  ,0.059829  ,1.200000  ,0.068593  ,0.302654  
0.380000  ,2.972182  ,-0.058815 ,7.999589  ,8.000000  ,0.043001  ,0.023922  ,1.290000  ,0.032470  ,0.347806  
0.400000  ,3.132170  ,-0.057667 ,7.999627  ,8.000000  ,0.042944  ,-0.004167 ,1.380000  ,-0.001339 ,0.534425  
0.420000  ,3.292153  ,-0.055888 ,7.999662  ,8.000000  ,0.042235  ,-0.001412 ,1.460000  ,-0.003860 ,0.818666  
0.440000  ,3.452127  ,-0.053379 ,7.999693  ,8.000000  ,0.040751  ,0.022546  ,1.460000  ,0.014005  ,1.214798  
0.460000  ,3.612094  ,-0.050423 ,7.999722  ,8.000000  ,0.038816  ,-0.002364 ,1.550000  ,-0.016324 ,1.539812  
0.480000  ,3.772050  ,-0.046930 ,7.999748  ,8.000000  ,0.036322  ,-0.029829 ,1.640000  ,-0.047983 ,1.693366  
0.500000  ,3.931993  ,-0.042856 ,7.999771  ,8.000000  ,0.033227  ,-0.013888 ,1.720000  ,-0.034666 ,1.713192  
0.520000  ,4.091926  ,-0.038376 ,7.999792  ,8.000000  ,0.029704  ,-0.010373 ,1.810000  ,-0.032042 ,1.590578  
0.540000  ,4.251857  ,-0.033797 ,7.999812  ,8.000000  ,0.026039  ,-0.007380 ,1.810000  ,-0.027459 ,1.256888  
0.560000  ,4.411788  ,-0.029250 ,7.999829  ,8.000000  ,0.022400  ,0.022268  ,1.890000  ,0.006814  ,0.727527  
0.580000  ,4.571721  ,-0.024709 ,7.999845  ,8.000000  ,0.018748  ,-0.025747 ,1.980000  ,-0.036333 ,0.153455  
0.600000  ,4.731656  ,-0.020256 ,7.999859  ,8.000000  ,0.015164  ,0.016255  ,2.070000  ,0.009927  ,0.334309  
