# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.094173 ,0.005649  ,7.996337  ,8.000000  ,0.042675  ,-0.005001 ,100.000000,-0.052320 ,2.704260  
0.020000  ,0.065686  ,0.010451  ,7.996677  ,8.000000  ,0.048923  ,0.001332  ,100.000000,-0.040040 ,1.688963  
0.040000  ,0.225553  ,0.015166  ,7.996986  ,8.000000  ,0.053685  ,0.002883  ,0.090000  ,-0.025979 ,0.477993  
0.060000  ,0.385435  ,0.019554  ,7.997266  ,8.000000  ,0.054101  ,-0.005593 ,0.170000  ,-0.026227 ,0.652566  
0.080000  ,0.545340  ,0.023255  ,7.997520  ,8.000000  ,0.057426  ,-0.006628 ,0.260000  ,-0.011662 ,-1.621851 
0.100000  ,0.705265  ,0.026201  ,7.997750  ,8.000000  ,0.059485  ,-0.002972 ,0.340000  ,0.001488  ,-2.357271 
0.120000  ,0.865210  ,0.028171  ,7.997959  ,8.000000  ,0.059974  ,-0.004466 ,0.340000  ,0.006912  ,-2.827943 
0.140000  ,1.025168  ,0.029165  ,7.998148  ,8.000000  ,0.059554  ,0.000390  ,0.430000  ,0.017608  ,-3.044737 
0.160000  ,1.185132  ,0.029265  ,7.998320  ,8.000000  ,0.058430  ,-0.002318 ,0.520000  ,0.017873  ,-2.999792 
0.180000  ,1.345098  ,0.028492  ,7.998476  ,8.000000  ,0.056415  ,-0.000819 ,0.600000  ,0.020320  ,-2.743868 
0.200000  ,1.505061  ,0.026938  ,7.998618  ,8.000000  ,0.053579  ,-0.002407 ,0.690000  ,0.018260  ,-2.360364 
0.220000  ,1.665020  ,0.024735  ,7.998746  ,8.000000  ,0.050142  ,-0.006619 ,0.690000  ,0.012566  ,-1.910295 
0.240000  ,1.824973  ,0.022041  ,7.998862  ,8.000000  ,0.046216  ,-0.005637 ,0.770000  ,0.011448  ,-1.437061 
0.260000  ,1.984923  ,0.019017  ,7.998968  ,8.000000  ,0.041973  ,0.002538  ,0.860000  ,0.016892  ,-0.970413 
0.280000  ,2.144871  ,0.015823  ,7.999064  ,8.000000  ,0.037571  ,-0.007173 ,0.950000  ,0.004595  ,-0.529703 
0.300000  ,2.304821  ,0.012610  ,7.999151  ,8.000000  ,0.033166  ,-0.004330 ,1.030000  ,0.004510  ,-0.126519 
0.320000  ,2.464775  ,0.009517  ,7.999230  ,8.000000  ,0.028915  ,-0.003504 ,1.030000  ,0.001988  ,0.233221  
0.340000  ,2.624735  ,0.006665  ,7.999301  ,8.000000  ,0.024912  ,-0.006404 ,1.120000  ,-0.003945 ,0.547614  
0.360000  ,2.784702  ,0.004163  ,7.999366  ,8.000000  ,0.021276  ,-0.002457 ,1.200000  ,-0.003028 ,0.817505  
0.380000  ,2.944675  ,0.001942  ,7.999425  ,8.000000  ,0.017941  ,0.002726  ,1.290000  ,0.000216  ,0.994777  
0.400000  ,3.104651  ,-0.000089 ,7.999478  ,8.000000  ,0.014815  ,-0.005230 ,1.380000  ,-0.007949 ,1.018666  
0.420000  ,3.264632  ,-0.001767 ,7.999527  ,8.000000  ,0.012083  ,0.001376  ,1.380000  ,-0.001822 ,0.950700  
0.440000  ,3.424617  ,-0.003124 ,7.999571  ,8.000000  ,0.009679  ,0.000137  ,1.460000  ,-0.002670 ,0.858408  
0.460000  ,3.584604  ,-0.004343 ,7.999611  ,8.000000  ,0.000000  ,0.006614  ,1.550000  ,0.004899  ,0.710425  
0.480000  ,3.744593  ,-0.005476 ,7.999647  ,8.000000  ,0.005296  ,-0.000614 ,1.640000  ,0.000304  ,0.492371  
