# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.006314  ,0.005811  ,7.997193  ,8.000000  ,0.043746  ,-0.001263 ,100.000000,0.016880  ,-1.301358 
0.020000  ,0.166222  ,0.002282  ,7.997454  ,8.000000  ,0.042289  ,0.008435  ,0.090000  ,0.028822  ,-1.232822 
0.040000  ,0.326128  ,-0.001513 ,7.997690  ,8.000000  ,0.033225  ,-0.009469 ,0.170000  ,0.010955  ,-1.083141 
0.060000  ,0.486034  ,-0.005522 ,7.997905  ,8.000000  ,0.029052  ,0.017720  ,0.260000  ,0.037558  ,-0.846689 
0.080000  ,0.645940  ,-0.009662 ,7.998099  ,8.000000  ,0.023829  ,-0.008151 ,0.260000  ,0.011014  ,-0.563842 
0.100000  ,0.805850  ,-0.013809 ,7.998276  ,8.000000  ,0.018546  ,-0.006900 ,0.340000  ,0.010231  ,-0.254181 
0.120000  ,0.965772  ,-0.017619 ,7.998436  ,8.000000  ,0.013226  ,-0.008730 ,0.430000  ,0.005185  ,0.132060  
0.140000  ,1.125702  ,-0.021197 ,7.998581  ,8.000000  ,0.008433  ,-0.004308 ,0.520000  ,0.004882  ,0.544779  
0.160000  ,1.285643  ,-0.024424 ,7.998713  ,8.000000  ,0.003971  ,-0.009020 ,0.600000  ,-0.003494 ,0.886182  
0.180000  ,1.445594  ,-0.027186 ,7.998832  ,8.000000  ,0.000057  ,-0.000006 ,0.600000  ,0.002285  ,1.158220  
0.200000  ,1.605554  ,-0.029549 ,7.998941  ,8.000000  ,0.003682  ,-0.001436 ,0.690000  ,-0.001471 ,1.321118  
0.220000  ,1.765523  ,-0.031452 ,7.999039  ,8.000000  ,0.006822  ,0.002851  ,0.770000  ,0.001298  ,1.371114  
0.240000  ,1.925498  ,-0.032888 ,7.999128  ,8.000000  ,0.009483  ,0.000783  ,0.860000  ,-0.001604 ,1.337323  
0.260000  ,2.085478  ,-0.033861 ,7.999209  ,8.000000  ,0.011674  ,-0.009585 ,0.950000  ,-0.012443 ,1.256579  
0.280000  ,2.245462  ,-0.034408 ,7.999283  ,8.000000  ,0.013402  ,-0.004871 ,0.950000  ,-0.007597 ,1.141681  
0.300000  ,2.405448  ,-0.034721 ,7.999349  ,8.000000  ,0.014892  ,-0.002636 ,1.030000  ,-0.004266 ,0.965654  
0.320000  ,2.565436  ,-0.034860 ,7.999410  ,8.000000  ,0.016192  ,-0.001750 ,1.120000  ,-0.000682 ,0.717263  
0.340000  ,2.725425  ,-0.034913 ,7.999464  ,8.000000  ,0.017389  ,0.018704  ,1.200000  ,0.021516  ,0.432522  
0.360000  ,2.885414  ,-0.034979 ,7.999514  ,8.000000  ,0.018579  ,0.003966  ,1.290000  ,0.009668  ,0.136918  
0.380000  ,3.045405  ,-0.034999 ,7.999559  ,8.000000  ,0.019681  ,0.007477  ,1.290000  ,0.016381  ,-0.101474 
0.400000  ,3.205397  ,-0.034904 ,7.999600  ,8.000000  ,0.020663  ,0.008400  ,1.380000  ,0.017781  ,-0.207054 
0.420000  ,3.365389  ,-0.034725 ,7.999637  ,8.000000  ,0.021541  ,0.006154  ,1.460000  ,0.016594  ,-0.179865 
0.440000  ,3.525382  ,-0.034451 ,7.999671  ,8.000000  ,0.022304  ,-0.001427 ,1.550000  ,0.005738  ,0.066173  
0.460000  ,3.685375  ,-0.034043 ,7.999702  ,8.000000  ,0.022911  ,-0.001517 ,1.640000  ,0.003509  ,0.099443  
0.480000  ,3.845368  ,-0.033442 ,7.999729  ,8.000000  ,0.023279  ,0.020670  ,1.640000  ,0.023954  ,0.291729  
0.500000  ,4.005361  ,-0.032581 ,7.999754  ,8.000000  ,0.023384  ,0.000390  ,1.720000  ,0.000536  ,0.492760  
0.520000  ,4.165352  ,-0.031393 ,7.999777  ,8.000000  ,0.023140  ,-0.004632 ,1.810000  ,-0.007775 ,0.690283  
0.540000  ,4.325339  ,-0.029808 ,7.999798  ,8.000000  ,0.022479  ,-0.002073 ,1.890000  ,-0.008601 ,0.876363  
0.560000  ,4.485324  ,-0.027922 ,7.999817  ,8.000000  ,0.021496  ,-0.001550 ,1.980000  ,-0.010478 ,0.995545  
0.580000  ,4.645307  ,-0.025848 ,7.999834  ,8.000000  ,0.020283  ,0.001931  ,1.980000  ,-0.007829 ,0.981017  
0.600000  ,4.805288  ,-0.023593 ,7.999849  ,8.000000  ,0.018885  ,0.000624  ,2.070000  ,-0.008683 ,0.838676  
0.620000  ,4.965268  ,-0.021208 ,7.999863  ,8.000000  ,0.017340  ,-0.001502 ,2.150000  ,-0.009441 ,0.618427  
0.640000  ,5.125247  ,-0.018771 ,7.999876  ,8.000000  ,0.015723  ,0.000385  ,2.240000  ,-0.005547 ,0.356857  
0.660000  ,5.285226  ,-0.016371 ,7.999887  ,8.000000  ,0.014128  ,-0.005062 ,2.320000  ,-0.008548 ,0.080057  
0.680000  ,5.445208  ,-0.014105 ,7.999898  ,8.000000  ,0.012633  ,0.005848  ,2.320000  ,0.005330  ,0.194021  
0.700000  ,5.605193  ,-0.012065 ,7.999907  ,8.000000  ,0.011364  ,0.005466  ,2.410000  ,0.007962  ,0.453639  
0.720000  ,5.765180  ,-0.010182 ,7.999916  ,8.000000  ,0.010238  ,0.001680  ,2.500000  ,0.006983  ,0.640966  
0.740000  ,5.925168  ,-0.008368 ,7.999924  ,8.000000  ,0.009168  ,-0.000997 ,2.580000  ,0.003990  ,-0.687867 
0.760000  ,6.085157  ,-0.006635 ,7.999931  ,8.000000  ,0.008168  ,0.009115  ,2.670000  ,0.013331  ,0.599676  
0.780000  ,6.245147  ,-0.004950 ,7.999937  ,8.000000  ,0.007203  ,-0.007635 ,2.670000  ,-0.004822 ,0.426262  
0.800000  ,6.405137  ,-0.003252 ,7.999943  ,8.000000  ,0.006224  ,-0.000248 ,2.750000  ,0.000118  ,0.204527  
0.820000  ,6.565128  ,-0.001624 ,7.999948  ,8.000000  ,0.005309  ,-0.006036 ,2.840000  ,-0.007417 ,0.011836  
0.840000  ,6.725118  ,0.000007  ,7.999953  ,8.000000  ,0.004389  ,0.000310  ,2.930000  ,-0.002399 ,0.119509  
