# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003200 ,0.032054  ,7.997236  ,8.000000  ,0.069902  ,0.028628  ,100.000000,0.023493  ,-0.876936 
0.020000  ,0.156739  ,0.030502  ,7.997493  ,8.000000  ,0.070737  ,-0.021801 ,0.090000  ,-0.011153 ,-1.588863 
0.040000  ,0.316667  ,0.027769  ,7.997725  ,8.000000  ,0.062537  ,0.055758  ,0.170000  ,0.079502  ,-2.438292 
0.060000  ,0.476579  ,0.024002  ,7.997937  ,8.000000  ,0.058256  ,-0.011666 ,0.170000  ,0.023576  ,-3.103246 
0.080000  ,0.636467  ,0.019189  ,7.998128  ,8.000000  ,0.052743  ,0.051430  ,0.260000  ,0.094780  ,-3.432889 
0.100000  ,0.796334  ,0.013609  ,7.998302  ,8.000000  ,0.046051  ,-0.000927 ,0.340000  ,0.048408  ,-3.362124 
0.120000  ,0.956169  ,0.007085  ,7.998460  ,8.000000  ,0.038003  ,-0.028142 ,0.430000  ,0.019119  ,-2.986947 
0.140000  ,1.115982  ,-0.000012 ,7.998603  ,8.000000  ,0.029693  ,0.015618  ,0.520000  ,0.060674  ,-2.415238 
0.160000  ,1.275780  ,-0.007484 ,7.998732  ,8.000000  ,0.020976  ,-0.007621 ,0.520000  ,0.035455  ,-1.679613 
0.180000  ,1.435565  ,-0.015312 ,7.998850  ,8.000000  ,0.011896  ,0.009139  ,0.600000  ,0.047490  ,-0.936444 
0.200000  ,1.595358  ,-0.023004 ,7.998957  ,8.000000  ,0.002941  ,0.000547  ,0.690000  ,0.036091  ,-0.216386 
0.220000  ,1.755172  ,-0.030289 ,7.999054  ,8.000000  ,0.005579  ,0.013421  ,0.770000  ,0.038361  ,0.524833  
0.240000  ,1.915016  ,-0.036910 ,7.999142  ,8.000000  ,0.013427  ,0.016613  ,0.860000  ,0.033558  ,1.252214  
0.260000  ,2.074898  ,-0.042620 ,7.999221  ,8.000000  ,0.020339  ,-0.044419 ,0.860000  ,-0.034671 ,1.936828  
0.280000  ,2.234818  ,-0.047184 ,7.999294  ,8.000000  ,0.026098  ,0.029147  ,0.950000  ,0.029497  ,2.561533  
0.300000  ,2.394771  ,-0.050414 ,7.999359  ,8.000000  ,0.030507  ,0.012140  ,1.030000  ,0.003166  ,3.108526  
0.320000  ,2.554746  ,-0.052386 ,7.999419  ,8.000000  ,0.033642  ,-0.047150 ,1.120000  ,-0.063688 ,3.496407  
0.340000  ,2.714733  ,-0.052996 ,7.999473  ,8.000000  ,0.035397  ,-0.001898 ,1.200000  ,-0.024583 ,3.685016  
0.360000  ,2.874722  ,-0.052367 ,7.999522  ,8.000000  ,0.035876  ,0.012984  ,1.200000  ,-0.014372 ,3.666779  
0.380000  ,3.034706  ,-0.050898 ,7.999566  ,8.000000  ,0.035507  ,-0.024478 ,1.290000  ,-0.051674 ,3.355466  
0.400000  ,3.194679  ,-0.048464 ,7.999606  ,8.000000  ,0.034152  ,-0.037367 ,1.380000  ,-0.062996 ,2.831019  
0.420000  ,3.354639  ,-0.045250 ,7.999643  ,8.000000  ,0.031997  ,-0.052673 ,1.460000  ,-0.075773 ,2.250428  
0.440000  ,3.514593  ,-0.041718 ,7.999676  ,8.000000  ,0.029503  ,0.005898  ,1.550000  ,-0.012395 ,1.583522  
