# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.073616 ,-0.015238 ,7.995988  ,8.000000  ,0.021974  ,-0.008087 ,100.000000,0.009329  ,-0.951426 
0.020000  ,0.086281  ,-0.018169 ,7.996360  ,8.000000  ,0.023844  ,-0.036240 ,0.090000  ,-0.016758 ,-0.986972 
0.040000  ,0.246179  ,-0.021386 ,7.996698  ,8.000000  ,0.016627  ,-0.024561 ,0.090000  ,-0.002837 ,-0.942160 
0.060000  ,0.406077  ,-0.024900 ,7.997005  ,8.000000  ,0.009581  ,0.081968  ,0.170000  ,0.104569  ,-0.849135 
0.080000  ,0.565970  ,-0.028913 ,7.997283  ,8.000000  ,0.005120  ,-0.041128 ,0.260000  ,-0.014244 ,-0.801726 
0.100000  ,0.725866  ,-0.032987 ,7.997535  ,8.000000  ,0.000108  ,0.047690  ,0.340000  ,0.072578  ,-0.720492 
0.120000  ,0.885776  ,-0.036683 ,7.997764  ,8.000000  ,0.005225  ,0.014843  ,0.430000  ,0.036010  ,-0.393867 
0.140000  ,1.045697  ,-0.040091 ,7.997971  ,8.000000  ,0.009856  ,0.025971  ,0.430000  ,0.043255  ,0.129338  
0.160000  ,1.205635  ,-0.042818 ,7.998160  ,8.000000  ,0.013811  ,-0.016792 ,0.520000  ,-0.007656 ,0.761718  
0.180000  ,1.365587  ,-0.044884 ,7.998331  ,8.000000  ,0.017121  ,0.027213  ,0.600000  ,0.028058  ,1.424294  
0.200000  ,1.525549  ,-0.046243 ,7.998486  ,8.000000  ,0.019758  ,0.006183  ,0.690000  ,-0.000116 ,1.955749  
0.220000  ,1.685519  ,-0.046709 ,7.998626  ,8.000000  ,0.021469  ,-0.093273 ,0.770000  ,-0.105965 ,2.336291  
0.240000  ,1.845492  ,-0.046163 ,7.998754  ,8.000000  ,0.022142  ,0.011451  ,0.770000  ,-0.007465 ,2.592647  
0.260000  ,2.005461  ,-0.044694 ,7.998869  ,8.000000  ,0.021891  ,0.009452  ,0.860000  ,-0.013748 ,2.701973  
0.280000  ,2.165424  ,-0.042506 ,7.998974  ,8.000000  ,0.020909  ,0.024133  ,0.950000  ,-0.002039 ,2.595778  
0.300000  ,2.325375  ,-0.039429 ,7.999070  ,8.000000  ,0.019020  ,0.027522  ,1.030000  ,0.001782  ,2.349087  
0.320000  ,2.485315  ,-0.035758 ,7.999156  ,8.000000  ,0.016523  ,-0.020381 ,1.120000  ,-0.045383 ,2.017476  
0.340000  ,2.645239  ,-0.031374 ,7.999234  ,8.000000  ,0.013272  ,-0.029077 ,1.120000  ,-0.054787 ,1.657804  
0.360000  ,2.805147  ,-0.026401 ,7.999305  ,8.000000  ,0.009429  ,-0.027013 ,1.200000  ,-0.052433 ,1.356710  
0.380000  ,2.965054  ,-0.021361 ,7.999370  ,8.000000  ,0.005500  ,-0.029146 ,1.290000  ,-0.053615 ,0.981505  
0.400000  ,3.124970  ,-0.016563 ,7.999428  ,8.000000  ,0.001793  ,0.012535  ,1.380000  ,-0.004455 ,0.414501  
0.420000  ,3.284900  ,-0.012206 ,7.999482  ,8.000000  ,0.001493  ,0.065485  ,1.460000  ,0.056197  ,0.299617  
0.440000  ,3.444844  ,-0.008352 ,7.999530  ,8.000000  ,0.004321  ,0.013504  ,1.460000  ,0.011977  ,1.017989  
0.460000  ,3.604792  ,-0.004648 ,7.999573  ,8.000000  ,0.007003  ,0.039223  ,1.550000  ,0.042149  ,-1.479539 
0.480000  ,3.764738  ,-0.000833 ,7.999613  ,8.000000  ,0.009817  ,-0.065854 ,1.640000  ,-0.064160 ,-1.476506 
0.500000  ,3.924688  ,0.002866  ,7.999649  ,8.000000  ,0.012537  ,-0.002501 ,1.720000  ,-0.004186 ,1.126276  
0.520000  ,4.084643  ,0.006364  ,7.999682  ,8.000000  ,0.015077  ,-0.003339 ,1.810000  ,-0.008923 ,0.692468  
0.540000  ,4.244608  ,0.009424  ,7.999711  ,8.000000  ,0.017223  ,-0.076082 ,1.810000  ,-0.084315 ,0.387120  
0.560000  ,4.404575  ,0.012382  ,7.999738  ,8.000000  ,0.019271  ,-0.021364 ,1.890000  ,-0.031167 ,0.214601  
