# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.051850 ,-0.017438 ,7.996429  ,8.000000  ,0.019971  ,0.005492  ,100.000000,0.050052  ,-2.609521 
0.020000  ,0.107984  ,-0.023022 ,7.996760  ,8.000000  ,0.018450  ,-0.016225 ,0.090000  ,0.021143  ,-1.805977 
0.040000  ,0.267826  ,-0.028562 ,7.997061  ,8.000000  ,0.008912  ,0.016670  ,0.090000  ,0.046534  ,-0.729519 
0.060000  ,0.427682  ,-0.033890 ,7.997334  ,8.000000  ,0.000521  ,0.010434  ,0.170000  ,0.030191  ,0.314568  
0.080000  ,0.587553  ,-0.038885 ,7.997581  ,8.000000  ,0.000000  ,0.016760  ,0.260000  ,0.029489  ,1.169214  
0.100000  ,0.747452  ,-0.043046 ,7.997806  ,8.000000  ,0.010150  ,-0.050408 ,0.340000  ,-0.047729 ,1.856104  
0.120000  ,0.907375  ,-0.046377 ,7.998010  ,8.000000  ,0.015085  ,0.016524  ,0.430000  ,0.012092  ,2.387642  
0.140000  ,1.067317  ,-0.048910 ,7.998194  ,8.000000  ,0.018841  ,-0.015555 ,0.430000  ,-0.024620 ,2.662255  
0.160000  ,1.227270  ,-0.050941 ,7.998362  ,8.000000  ,0.022102  ,0.017661  ,0.520000  ,0.008221  ,2.590803  
0.180000  ,1.387233  ,-0.052267 ,7.998514  ,8.000000  ,0.024675  ,0.025585  ,0.600000  ,0.017390  ,2.260125  
0.200000  ,1.547204  ,-0.052819 ,7.998652  ,8.000000  ,0.026501  ,-0.025815 ,0.690000  ,-0.032882 ,1.893872  
0.220000  ,1.707178  ,-0.052573 ,7.998777  ,8.000000  ,0.027497  ,-0.002455 ,0.770000  ,-0.009483 ,1.611461  
0.240000  ,1.867152  ,-0.051807 ,7.998891  ,8.000000  ,0.027951  ,-0.008678 ,0.770000  ,-0.014850 ,1.377672  
0.260000  ,2.027129  ,-0.050990 ,7.998994  ,8.000000  ,0.028350  ,0.023810  ,0.860000  ,0.020807  ,1.029673  
0.280000  ,2.187107  ,-0.050007 ,7.999087  ,8.000000  ,0.028569  ,0.009149  ,0.950000  ,0.011086  ,0.588467  
0.300000  ,2.347085  ,-0.048827 ,7.999172  ,8.000000  ,0.028575  ,-0.025242 ,1.030000  ,-0.022138 ,0.226518  
0.320000  ,2.507063  ,-0.047420 ,7.999249  ,8.000000  ,0.028338  ,-0.025778 ,1.120000  ,-0.021817 ,0.024103  
0.340000  ,2.667043  ,-0.046011 ,7.999319  ,8.000000  ,0.028063  ,-0.002662 ,1.120000  ,0.003148  ,0.074133  
0.360000  ,2.827025  ,-0.044783 ,7.999382  ,8.000000  ,0.027962  ,0.014072  ,1.200000  ,0.021182  ,0.182939  
0.380000  ,2.987009  ,-0.043618 ,7.999439  ,8.000000  ,0.027905  ,0.029308  ,1.290000  ,0.039332  ,0.283072  
0.400000  ,3.146994  ,-0.042396 ,7.999491  ,8.000000  ,0.027771  ,-0.006538 ,1.380000  ,0.000885  ,0.288871  
0.420000  ,3.306979  ,-0.041092 ,7.999539  ,8.000000  ,0.027533  ,-0.001278 ,1.460000  ,0.004522  ,0.182697  
0.440000  ,3.466961  ,-0.039429 ,7.999581  ,8.000000  ,0.026897  ,-0.002397 ,1.460000  ,0.000468  ,0.065811  
0.460000  ,3.626942  ,-0.037559 ,7.999620  ,8.000000  ,0.026045  ,-0.001116 ,1.550000  ,-0.002725 ,0.390626  
0.480000  ,3.786920  ,-0.035393 ,7.999656  ,8.000000  ,0.024876  ,-0.017197 ,1.640000  ,-0.022613 ,0.681126  
0.500000  ,3.946896  ,-0.032991 ,7.999688  ,8.000000  ,0.023450  ,0.007111  ,1.720000  ,-0.001943 ,0.878342  
0.520000  ,4.106869  ,-0.030439 ,7.999717  ,8.000000  ,0.021852  ,0.008296  ,1.810000  ,-0.002048 ,0.920805  
0.540000  ,4.266841  ,-0.027727 ,7.999743  ,8.000000  ,0.020054  ,0.016505  ,1.810000  ,0.006087  ,0.818914  
0.560000  ,4.426811  ,-0.024891 ,7.999767  ,8.000000  ,0.018124  ,0.025395  ,1.890000  ,0.016005  ,0.626314  
0.580000  ,4.586777  ,-0.021840 ,7.999788  ,8.000000  ,0.015960  ,0.005220  ,1.980000  ,-0.003510 ,0.433393  
0.600000  ,4.746738  ,-0.018489 ,7.999808  ,8.000000  ,0.013476  ,-0.025373 ,2.070000  ,-0.034682 ,0.333157  
0.620000  ,4.906697  ,-0.015028 ,7.999826  ,8.000000  ,0.010862  ,-0.005688 ,2.150000  ,-0.015435 ,0.288183  
0.640000  ,5.066658  ,-0.011651 ,7.999842  ,8.000000  ,0.008298  ,-0.002471 ,2.150000  ,-0.011860 ,0.188578  
0.660000  ,5.226627  ,-0.008628 ,7.999857  ,8.000000  ,0.006083  ,0.004244  ,2.240000  ,-0.001857 ,0.055877  
0.680000  ,5.386599  ,-0.005811 ,7.999870  ,8.000000  ,0.000000  ,-0.007717 ,2.320000  ,-0.010477 ,0.378487  
0.700000  ,5.546576  ,-0.003285 ,7.999882  ,8.000000  ,0.002307  ,0.035890  ,2.410000  ,0.036757  ,0.668105  
0.720000  ,5.706560  ,-0.001149 ,7.999893  ,8.000000  ,0.000933  ,0.020390  ,2.500000  ,0.024700  ,-0.916092 
0.740000  ,5.866547  ,0.000698  ,7.999903  ,8.000000  ,0.000174  ,0.016293  ,2.500000  ,0.023135  ,-1.065114 
0.760000  ,6.026534  ,0.002595  ,7.999912  ,8.000000  ,0.001333  ,-0.011014 ,2.580000  ,-0.005471 ,-0.984608 
0.780000  ,6.186523  ,0.004337  ,7.999920  ,8.000000  ,0.000000  ,0.020572  ,2.670000  ,0.023879  ,-0.722298 
0.800000  ,6.346514  ,0.005832  ,7.999928  ,8.000000  ,0.003122  ,0.001005  ,2.750000  ,0.002656  ,0.472422  
0.820000  ,6.506507  ,0.007173  ,7.999934  ,8.000000  ,0.003749  ,0.014190  ,2.840000  ,0.014541  ,0.282000  
0.840000  ,6.666500  ,0.008576  ,7.999940  ,8.000000  ,0.004440  ,0.009186  ,2.840000  ,0.007162  ,0.095791  
0.860000  ,6.826492  ,0.010105  ,7.999946  ,8.000000  ,0.005258  ,-0.011280 ,2.930000  ,-0.015868 ,0.119136  
0.880000  ,6.986481  ,0.011834  ,7.999951  ,8.000000  ,0.000000  ,-0.010244 ,3.010000  ,-0.017685 ,0.343116  
0.900000  ,7.146470  ,0.013681  ,7.999956  ,8.000000  ,0.007407  ,-0.023533 ,3.100000  ,-0.032939 ,0.511993  
0.920000  ,7.306458  ,0.015552  ,7.999960  ,8.000000  ,0.008558  ,0.006436  ,3.180000  ,-0.003331 ,0.552658  
0.940000  ,7.466446  ,0.017431  ,7.999963  ,8.000000  ,0.009696  ,-0.013413 ,3.180000  ,-0.023356 ,0.457339  
0.960000  ,7.626437  ,0.019048  ,7.999967  ,8.000000  ,0.010566  ,-0.002030 ,3.270000  ,-0.008256 ,0.203295  
0.980000  ,7.786429  ,0.020547  ,7.999970  ,8.000000  ,0.011306  ,0.022581  ,3.360000  ,0.020330  ,0.137631  
1.000000  ,7.946424  ,0.021838  ,7.999973  ,8.000000  ,0.011821  ,-0.002376 ,3.440000  ,-0.000644 ,0.450490  
1.020000  ,8.106419  ,0.022972  ,7.999975  ,8.000000  ,0.012160  ,0.002064  ,3.530000  ,0.006716  ,-0.673157 
1.040000  ,8.266416  ,0.023868  ,7.999978  ,8.000000  ,0.012210  ,-0.003569 ,3.530000  ,0.003065  ,-0.792673 
1.060000  ,8.426414  ,0.024493  ,7.999980  ,8.000000  ,0.011978  ,0.006716  ,3.610000  ,0.015033  ,-0.831630 
1.080000  ,8.586413  ,0.024987  ,7.999982  ,8.000000  ,0.011586  ,-0.001154 ,3.700000  ,0.007294  ,-0.771651 
1.100000  ,8.746412  ,0.025374  ,7.999983  ,8.000000  ,0.011052  ,-0.014789 ,3.790000  ,-0.006981 ,-0.608942 
1.120000  ,8.906412  ,0.025709  ,7.999985  ,8.000000  ,0.010433  ,-0.004278 ,3.870000  ,0.002075  ,-0.385844 
1.140000  ,9.066411  ,0.025914  ,7.999986  ,8.000000  ,0.009595  ,-0.000344 ,3.870000  ,0.004714  ,-0.183875 
1.160000  ,9.226411  ,0.026062  ,7.999988  ,8.000000  ,0.008683  ,-0.010562 ,3.960000  ,-0.006132 ,0.038450  
1.180000  ,9.386410  ,0.026354  ,7.999989  ,8.000000  ,0.000000  ,-0.009849 ,4.040000  ,-0.006708 ,0.106766  
1.200000  ,9.546410  ,0.026683  ,7.999990  ,8.000000  ,0.007033  ,-0.001512 ,4.130000  ,0.000940  ,0.234499  
1.220000  ,9.706409  ,0.026939  ,7.999991  ,8.000000  ,0.006071  ,-0.021038 ,4.220000  ,-0.017853 ,0.260785  
1.240000  ,9.866409  ,0.027288  ,7.999992  ,8.000000  ,0.005073  ,0.012540  ,4.220000  ,0.015926  ,0.229439  
1.260000  ,10.026408 ,0.027711  ,7.999992  ,8.000000  ,0.004124  ,-0.009851 ,4.300000  ,-0.005634 ,0.194692  
1.280000  ,10.186407 ,0.028205  ,7.999993  ,8.000000  ,0.000000  ,0.015647  ,4.390000  ,0.020209  ,0.166159  
1.300000  ,10.346406 ,0.028751  ,7.999994  ,8.000000  ,0.002200  ,0.008326  ,4.480000  ,0.014236  ,0.136194  
1.320000  ,10.506405 ,0.029347  ,7.999994  ,8.000000  ,0.001197  ,-0.011470 ,4.560000  ,-0.004689 ,0.113525  
1.340000  ,10.666403 ,0.030137  ,7.999995  ,8.000000  ,0.000210  ,-0.001753 ,4.560000  ,0.004607  ,0.140609  
1.360000  ,10.826401 ,0.030973  ,7.999995  ,8.000000  ,0.000766  ,0.007959  ,4.650000  ,0.014491  ,0.188693  
1.380000  ,10.986398 ,0.031878  ,7.999996  ,8.000000  ,0.000000  ,-0.028153 ,4.730000  ,-0.021253 ,0.215189  
1.400000  ,11.146394 ,0.033012  ,7.999996  ,8.000000  ,0.002648  ,-0.018245 ,4.820000  ,-0.011809 ,0.270076  
1.420000  ,11.306389 ,0.034237  ,7.999997  ,8.000000  ,0.003540  ,0.008473  ,4.910000  ,0.014950  ,0.330557  
1.440000  ,11.466385 ,0.035421  ,7.999997  ,8.000000  ,0.004705  ,-0.012416 ,4.910000  ,-0.004870 ,0.307952  
1.460000  ,11.626379 ,0.036714  ,7.999997  ,8.000000  ,0.005809  ,-0.024903 ,4.990000  ,-0.016151 ,0.242109  
1.480000  ,11.786373 ,0.038085  ,7.999997  ,8.000000  ,0.000000  ,-0.016612 ,5.080000  ,-0.006469 ,0.183975  
1.500000  ,11.946368 ,0.039363  ,7.999998  ,8.000000  ,0.008336  ,-0.005532 ,5.160000  ,0.006759  ,0.089736  
1.520000  ,12.106364 ,0.040515  ,7.999998  ,8.000000  ,0.009975  ,-0.004219 ,5.250000  ,0.011087  ,0.064120  
1.540000  ,12.266360 ,0.041644  ,7.999998  ,8.000000  ,0.011931  ,-0.005996 ,5.250000  ,0.012348  ,0.199533  
1.560000  ,12.426355 ,0.042858  ,7.999998  ,8.000000  ,0.013861  ,0.016361  ,5.340000  ,0.035741  ,0.232512  
1.580000  ,12.586350 ,0.044148  ,7.999998  ,8.000000  ,0.015875  ,-0.010701 ,5.420000  ,0.008745  ,0.156153  
1.600000  ,12.746344 ,0.045567  ,7.999999  ,8.000000  ,0.017923  ,-0.014225 ,5.510000  ,0.004384  ,0.001797  
1.620000  ,12.906333 ,0.047407  ,7.999999  ,8.000000  ,0.019722  ,0.010762  ,5.590000  ,0.026446  ,0.270229  
1.640000  ,13.066319 ,0.049526  ,7.999999  ,8.000000  ,0.021606  ,-0.009769 ,5.590000  ,0.003486  ,0.601171  
1.660000  ,13.226300 ,0.052013  ,7.999999  ,8.000000  ,0.023194  ,-0.007340 ,5.680000  ,0.002800  ,0.886018  
1.680000  ,13.386272 ,0.054964  ,7.999999  ,8.000000  ,0.024513  ,0.005095  ,5.770000  ,0.012912  ,1.120794  
1.700000  ,13.546234 ,0.058460  ,7.999999  ,8.000000  ,0.025490  ,0.008076  ,5.850000  ,0.012556  ,1.311628  
1.720000  ,13.706181 ,0.062565  ,7.999999  ,8.000000  ,0.026066  ,-0.031789 ,5.940000  ,-0.029986 ,1.464600  
1.740000  ,13.866110 ,0.067330  ,7.999999  ,8.000000  ,0.026423  ,-0.002025 ,5.940000  ,-0.002788 ,1.585480  
1.760000  ,14.026022 ,0.072639  ,7.999999  ,8.000000  ,0.026323  ,0.010168  ,6.020000  ,0.007770  ,1.628820  
1.780000  ,14.185920 ,0.078352  ,7.999999  ,8.000000  ,0.026055  ,0.001202  ,6.110000  ,-0.001066 ,1.534915  
1.800000  ,14.345798 ,0.084592  ,8.000000  ,8.000000  ,0.025501  ,-0.005059 ,6.200000  ,-0.007062 ,1.365265  
1.820000  ,14.505657 ,0.091295  ,8.000000  ,8.000000  ,0.024735  ,0.020058  ,6.280000  ,0.018430  ,1.186632  
1.840000  ,14.665506 ,0.098246  ,8.000000  ,8.000000  ,0.024246  ,0.015209  ,6.280000  ,0.015729  ,0.966427  
1.860000  ,14.825340 ,0.105529  ,8.000000  ,8.000000  ,0.023528  ,-0.001984 ,6.370000  ,-0.000310 ,0.739552  
1.880000  ,14.985156 ,0.113215  ,8.000000  ,8.000000  ,0.022686  ,-0.006618 ,6.450000  ,-0.005206 ,0.602737  
1.900000  ,15.144961 ,0.121104  ,8.000000  ,8.000000  ,0.021928  ,-0.001344 ,6.540000  ,-0.000202 ,0.521135  
1.920000  ,15.304765 ,0.129014  ,8.000000  ,8.000000  ,0.021439  ,-0.024454 ,6.630000  ,-0.022583 ,0.395810  
1.940000  ,15.464571 ,0.136903  ,8.000000  ,8.000000  ,0.021525  ,-0.021229 ,6.630000  ,-0.016118 ,0.207267  
1.960000  ,15.624380 ,0.144704  ,8.000000  ,8.000000  ,0.021797  ,-0.020613 ,6.710000  ,-0.013907 ,0.014352  
1.980000  ,15.784198 ,0.152341  ,8.000000  ,8.000000  ,0.022499  ,-0.011053 ,6.800000  ,0.000930  ,0.247599  
2.000000  ,15.944027 ,0.159733  ,8.000000  ,8.000000  ,0.023701  ,0.022791  ,6.880000  ,0.035183  ,0.477758  
2.020000  ,16.103864 ,0.166961  ,8.000000  ,8.000000  ,0.025307  ,0.012349  ,6.970000  ,0.024730  ,0.644501  
2.040000  ,16.263702 ,0.174146  ,8.000000  ,8.000000  ,0.027307  ,-0.000781 ,6.970000  ,0.014472  ,0.668382  
2.060000  ,16.423532 ,0.181519  ,8.000000  ,8.000000  ,0.029169  ,-0.011397 ,7.060000  ,-0.000319 ,0.483382  
2.080000  ,16.583362 ,0.188912  ,8.000000  ,8.000000  ,0.031145  ,-0.010747 ,7.140000  ,0.000736  ,0.175153  
2.100000  ,16.743193 ,0.196247  ,8.000000  ,7.942886  ,0.033280  ,0.001885  ,7.230000  ,0.003321  ,0.079800  
2.120000  ,16.902817 ,0.203610  ,7.980340  ,7.771462  ,0.035441  ,-0.006796 ,7.310000  ,-0.006559 ,0.250625  
2.140000  ,17.061486 ,0.211178  ,7.908439  ,7.774495  ,0.037259  ,0.017850  ,7.310000  ,0.013184  ,0.414839  
2.160000  ,17.218984 ,0.218824  ,7.862332  ,7.662440  ,0.038892  ,0.022300  ,7.400000  ,0.014913  ,0.559481  
2.180000  ,17.375313 ,0.226607  ,7.793524  ,7.545211  ,0.040210  ,-0.005911 ,7.490000  ,-0.013520 ,0.651224  
2.200000  ,17.530072 ,0.234701  ,7.708049  ,7.387127  ,0.040982  ,-0.011616 ,7.570000  ,-0.029309 ,0.764091  
2.220000  ,17.682850 ,0.242920  ,7.597580  ,7.226311  ,0.041340  ,0.012191  ,7.660000  ,-0.012336 ,0.887120  
2.240000  ,17.833233 ,0.251104  ,7.469780  ,7.253545  ,0.040833  ,-0.005914 ,7.660000  ,-0.029361 ,0.922480  
2.260000  ,17.981619 ,0.259300  ,7.395347  ,7.152068  ,0.040190  ,-0.035201 ,7.750000  ,-0.058663 ,0.838506  
2.280000  ,18.128415 ,0.267514  ,7.311605  ,7.006027  ,0.039116  ,0.011532  ,7.830000  ,-0.022355 ,0.672304  
2.300000  ,18.273313 ,0.275640  ,7.206417  ,6.977231  ,0.037101  ,0.001869  ,7.830000  ,-0.031310 ,0.450527  
2.320000  ,18.416403 ,0.283343  ,7.127526  ,6.880815  ,0.035195  ,-0.018998 ,7.920000  ,-0.045247 ,0.116143  
2.340000  ,18.557863 ,0.290813  ,7.042602  ,6.780930  ,0.032982  ,-0.002832 ,8.000000  ,-0.035021 ,0.297404  
2.360000  ,18.697587 ,0.297907  ,6.952528  ,6.621068  ,0.030594  ,0.019658  ,8.090000  ,-0.004551 ,0.675355  
2.380000  ,18.835293 ,0.304185  ,6.838432  ,6.644075  ,0.027441  ,-0.008800 ,8.090000  ,-0.037287 ,1.112865  
2.400000  ,18.971252 ,0.309543  ,6.771529  ,6.564374  ,0.025187  ,-0.015164 ,8.180000  ,-0.034303 ,1.653450  
2.420000  ,19.105855 ,0.314099  ,6.700222  ,6.426133  ,0.023186  ,-0.005781 ,8.260000  ,-0.035122 ,-2.163371 
