# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.048569 ,0.040440  ,7.996125  ,8.000000  ,0.077877  ,-0.040558 ,100.000000,-0.039598 ,-0.057888 
0.020000  ,0.111318  ,0.036924  ,7.996485  ,8.000000  ,0.078294  ,-0.023439 ,0.090000  ,-0.020966 ,-0.148338 
0.040000  ,0.271207  ,0.033171  ,7.996811  ,8.000000  ,0.070541  ,0.128456  ,0.090000  ,0.131843  ,-0.204727 
0.060000  ,0.431096  ,0.029141  ,7.997107  ,8.000000  ,0.063541  ,-0.002677 ,0.170000  ,0.004650  ,-0.338926 
0.080000  ,0.590986  ,0.024964  ,7.997376  ,8.000000  ,0.058827  ,0.004271  ,0.260000  ,0.013469  ,-0.471710 
0.100000  ,0.750883  ,0.020833  ,7.997619  ,8.000000  ,0.053695  ,0.062713  ,0.340000  ,0.074500  ,-0.484168 
0.120000  ,0.910780  ,0.016535  ,7.997840  ,8.000000  ,0.047800  ,-0.050135 ,0.430000  ,-0.037275 ,-0.413541 
0.140000  ,1.070687  ,0.012491  ,7.998041  ,8.000000  ,0.042532  ,-0.027332 ,0.430000  ,-0.016420 ,-0.227868 
0.160000  ,1.230606  ,0.008758  ,7.998223  ,8.000000  ,0.037570  ,0.060524  ,0.520000  ,0.068075  ,0.118957  
0.180000  ,1.390529  ,0.005047  ,7.998388  ,8.000000  ,0.032611  ,0.147923  ,0.600000  ,0.153431  ,0.436406  
0.200000  ,1.550458  ,0.001463  ,7.998537  ,8.000000  ,0.027755  ,-0.089046 ,0.690000  ,-0.084642 ,0.612739  
0.220000  ,1.710403  ,-0.001486 ,7.998673  ,8.000000  ,0.023564  ,0.008540  ,0.770000  ,0.009614  ,0.823613  
0.240000  ,1.870367  ,-0.003314 ,7.998796  ,8.000000  ,0.020516  ,-0.008891 ,0.770000  ,-0.016295 ,1.280903  
0.260000  ,2.030341  ,-0.004281 ,7.998908  ,8.000000  ,0.018334  ,0.000893  ,0.860000  ,-0.014616 ,1.860223  
0.280000  ,2.190320  ,-0.004625 ,7.999010  ,8.000000  ,0.016788  ,-0.069307 ,0.950000  ,-0.093042 ,2.257274  
0.300000  ,2.350300  ,-0.004241 ,7.999102  ,8.000000  ,0.015986  ,-0.054256 ,1.030000  ,-0.078566 ,2.392782  
0.320000  ,2.510280  ,-0.003272 ,7.999185  ,8.000000  ,0.015786  ,0.039569  ,1.120000  ,0.014611  ,2.282746  
0.340000  ,2.670261  ,-0.002174 ,7.999261  ,8.000000  ,0.015750  ,-0.021322 ,1.120000  ,-0.044266 ,1.849073  
0.360000  ,2.830243  ,-0.001102 ,7.999329  ,8.000000  ,0.015696  ,-0.073701 ,1.200000  ,-0.088814 ,1.114504  
0.380000  ,2.990227  ,-0.000050 ,7.999392  ,8.000000  ,0.015640  ,0.054691  ,1.290000  ,0.046667  ,0.291033  
0.400000  ,3.150213  ,0.000696  ,7.999448  ,8.000000  ,0.015300  ,0.034618  ,1.380000  ,0.036597  ,-0.486202 
0.420000  ,3.310203  ,0.000636  ,7.999499  ,8.000000  ,0.014172  ,0.084947  ,1.460000  ,0.097294  ,-1.263737 
0.440000  ,3.470192  ,-0.000077 ,7.999546  ,8.000000  ,0.012434  ,-0.027999 ,1.460000  ,-0.005689 ,-1.939265 
0.460000  ,3.630180  ,-0.001046 ,7.999588  ,8.000000  ,0.010447  ,0.110881  ,1.550000  ,0.136952  ,-2.219970 
0.480000  ,3.790170  ,-0.001947 ,7.999626  ,8.000000  ,0.008550  ,-0.020262 ,1.640000  ,0.005006  ,-1.946789 
0.500000  ,3.950160  ,-0.002885 ,7.999661  ,8.000000  ,0.006637  ,0.032396  ,1.720000  ,0.049285  ,-1.270615 
0.520000  ,4.110152  ,-0.003411 ,7.999692  ,8.000000  ,0.005156  ,-0.061610 ,1.810000  ,-0.054742 ,-0.355824 
0.540000  ,4.270146  ,-0.003445 ,7.999721  ,8.000000  ,0.004209  ,0.016398  ,1.810000  ,0.011690  ,0.661683  
0.560000  ,4.430140  ,-0.002846 ,7.999747  ,8.000000  ,0.003902  ,0.030436  ,1.890000  ,0.014616  ,1.570338  
0.580000  ,4.590131  ,-0.001693 ,7.999770  ,8.000000  ,0.000000  ,-0.002232 ,1.980000  ,-0.025971 ,2.201399  
0.600000  ,4.750112  ,0.000462  ,7.999792  ,8.000000  ,0.005458  ,0.047160  ,2.070000  ,0.016332  ,2.586008  
0.620000  ,4.910074  ,0.003746  ,7.999811  ,8.000000  ,0.007895  ,-0.004624 ,2.150000  ,-0.041931 ,2.850441  
0.640000  ,5.070013  ,0.008013  ,7.999829  ,8.000000  ,0.011348  ,-0.023085 ,2.150000  ,-0.068255 ,2.956433  
0.660000  ,5.229915  ,0.013504  ,7.999845  ,8.000000  ,0.016033  ,-0.079896 ,2.240000  ,-0.129478 ,2.949846  
0.680000  ,5.389788  ,0.019795  ,7.999859  ,8.000000  ,0.021534  ,-0.060403 ,2.320000  ,-0.117745 ,2.796419  
0.700000  ,5.549657  ,0.026205  ,7.999872  ,8.000000  ,0.027169  ,-0.032985 ,2.410000  ,-0.079760 ,2.256806  
0.720000  ,5.709546  ,0.032102  ,7.999884  ,8.000000  ,0.032304  ,-0.000104 ,2.500000  ,-0.035441 ,1.197636  
