# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.022012  ,-0.013405 ,7.997646  ,8.000000  ,0.024672  ,-0.002925 ,100.000000,-0.009503 ,0.891499  
0.020000  ,0.181966  ,-0.014067 ,7.997865  ,8.000000  ,0.025552  ,-0.000774 ,0.090000  ,-0.012372 ,1.158977  
0.040000  ,0.341925  ,-0.014480 ,7.998063  ,8.000000  ,0.020207  ,0.004916  ,0.170000  ,-0.005900 ,1.241257  
0.060000  ,0.501888  ,-0.014622 ,7.998243  ,8.000000  ,0.019845  ,0.005642  ,0.260000  ,-0.004794 ,1.150803  
0.080000  ,0.661854  ,-0.014527 ,7.998406  ,8.000000  ,0.018857  ,0.000656  ,0.260000  ,-0.009422 ,0.950378  
0.100000  ,0.821824  ,-0.014264 ,7.998554  ,8.000000  ,0.017943  ,0.001893  ,0.340000  ,-0.005685 ,0.686550  
0.120000  ,0.981796  ,-0.013926 ,7.998688  ,8.000000  ,0.016796  ,-0.001708 ,0.430000  ,-0.007414 ,0.393026  
0.140000  ,1.141771  ,-0.013614 ,7.998810  ,8.000000  ,0.015891  ,-0.005935 ,0.520000  ,-0.007319 ,0.093453  
0.160000  ,1.301748  ,-0.013430 ,7.998921  ,8.000000  ,0.014837  ,-0.002711 ,0.600000  ,-0.000674 ,-0.196261 
0.180000  ,1.461727  ,-0.013475 ,7.999021  ,8.000000  ,0.013526  ,-0.000956 ,0.600000  ,0.004685  ,-0.466064 
0.200000  ,1.621708  ,-0.013840 ,7.999112  ,8.000000  ,0.011902  ,-0.003710 ,0.690000  ,0.005760  ,-0.710233 
0.220000  ,1.781690  ,-0.014450 ,7.999194  ,8.000000  ,0.010057  ,-0.000573 ,0.770000  ,0.011608  ,-0.875448 
0.240000  ,1.941673  ,-0.015208 ,7.999269  ,8.000000  ,0.008075  ,-0.000062 ,0.860000  ,0.013059  ,-0.896876 
0.260000  ,2.101656  ,-0.016118 ,7.999337  ,8.000000  ,0.005950  ,-0.002085 ,0.950000  ,0.010698  ,-0.782175 
0.280000  ,2.261640  ,-0.017139 ,7.999398  ,8.000000  ,0.003748  ,-0.001219 ,0.950000  ,0.011073  ,-0.582801 
0.300000  ,2.421625  ,-0.018201 ,7.999454  ,8.000000  ,0.001510  ,-0.000284 ,1.030000  ,0.009948  ,-0.336677 
0.320000  ,2.581612  ,-0.019219 ,7.999505  ,8.000000  ,0.000000  ,-0.000521 ,1.120000  ,0.008117  ,-0.071026 
0.340000  ,2.741600  ,-0.020100 ,7.999551  ,8.000000  ,0.002688  ,0.006470  ,1.200000  ,0.011409  ,0.195253  
0.360000  ,2.901590  ,-0.020755 ,7.999593  ,8.000000  ,0.004464  ,0.000242  ,1.290000  ,0.002199  ,0.449642  
0.380000  ,3.061582  ,-0.021095 ,7.999630  ,8.000000  ,0.005886  ,0.002798  ,1.290000  ,0.001808  ,0.684417  
0.400000  ,3.221575  ,-0.021040 ,7.999665  ,8.000000  ,0.006906  ,-0.003186 ,1.380000  ,-0.007534 ,0.895381  
0.420000  ,3.381567  ,-0.020519 ,7.999696  ,8.000000  ,0.000000  ,-0.001217 ,1.460000  ,-0.009326 ,1.080859  
0.440000  ,3.541559  ,-0.019626 ,7.999724  ,8.000000  ,0.007580  ,0.005008  ,1.550000  ,-0.005017 ,1.190187  
0.460000  ,3.701550  ,-0.018478 ,7.999750  ,8.000000  ,0.007445  ,-0.001217 ,1.640000  ,-0.011838 ,1.160148  
0.480000  ,3.861539  ,-0.017089 ,7.999773  ,8.000000  ,0.007024  ,0.004941  ,1.640000  ,-0.005487 ,0.999275  
0.500000  ,4.021527  ,-0.015515 ,7.999794  ,8.000000  ,0.006413  ,0.001854  ,1.720000  ,-0.006918 ,0.759355  
0.520000  ,4.181514  ,-0.013840 ,7.999813  ,8.000000  ,0.000000  ,-0.002091 ,1.810000  ,-0.008594 ,0.478271  
0.540000  ,4.341502  ,-0.012161 ,7.999831  ,8.000000  ,0.004922  ,-0.001173 ,1.890000  ,-0.004991 ,0.182964  
0.560000  ,4.501491  ,-0.010581 ,7.999846  ,8.000000  ,0.004242  ,0.003120  ,1.980000  ,0.002260  ,0.108101  
0.580000  ,4.661482  ,-0.009198 ,7.999861  ,8.000000  ,0.003720  ,0.003663  ,1.980000  ,0.006186  ,0.382914  
0.600000  ,4.821474  ,-0.007949 ,7.999874  ,8.000000  ,0.003326  ,0.001618  ,2.070000  ,0.006414  ,-0.583550 
0.620000  ,4.981467  ,-0.006748 ,7.999885  ,8.000000  ,0.000000  ,0.005023  ,2.150000  ,0.010382  ,-0.641900 
0.640000  ,5.141461  ,-0.005612 ,7.999896  ,8.000000  ,0.002645  ,-0.001345 ,2.240000  ,0.003336  ,-0.563400 
0.660000  ,5.301455  ,-0.004512 ,7.999906  ,8.000000  ,0.002347  ,-0.005426 ,2.320000  ,-0.002296 ,-0.398068 
0.680000  ,5.461449  ,-0.003391 ,7.999914  ,8.000000  ,0.001998  ,-0.000066 ,2.320000  ,0.000947  ,0.182978  
0.700000  ,5.621444  ,-0.002332 ,7.999922  ,8.000000  ,0.001707  ,0.000664  ,2.410000  ,-0.000025 ,0.004326  
0.720000  ,5.781439  ,-0.001264 ,7.999930  ,8.000000  ,0.000000  ,-0.001781 ,2.500000  ,-0.003999 ,0.131363  
