# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.020950  ,0.004199  ,7.997721  ,8.000000  ,0.042266  ,0.011651  ,100.000000,-0.008579 ,1.026963  
0.020000  ,0.180902  ,0.005416  ,7.997933  ,8.000000  ,0.045055  ,-0.004131 ,0.090000  ,-0.015374 ,0.211199  
0.040000  ,0.340859  ,0.006383  ,7.998125  ,8.000000  ,0.041073  ,-0.003032 ,0.170000  ,-0.005653 ,-0.555343 
0.060000  ,0.500822  ,0.006987  ,7.998299  ,8.000000  ,0.041460  ,0.021230  ,0.260000  ,0.025922  ,-1.163498 
0.080000  ,0.660790  ,0.007025  ,7.998457  ,8.000000  ,0.040414  ,0.013182  ,0.260000  ,0.023860  ,-1.598747 
0.100000  ,0.820759  ,0.006375  ,7.998600  ,8.000000  ,0.038591  ,-0.003553 ,0.340000  ,0.012914  ,-1.890342 
0.120000  ,0.980728  ,0.005203  ,7.998730  ,8.000000  ,0.035933  ,-0.010219 ,0.430000  ,0.010060  ,-1.991067 
0.140000  ,1.140695  ,0.003504  ,7.998848  ,8.000000  ,0.033017  ,-0.011991 ,0.520000  ,0.009003  ,-1.884815 
0.160000  ,1.300658  ,0.001317  ,7.998955  ,8.000000  ,0.029593  ,0.030900  ,0.600000  ,0.051768  ,-1.640240 
0.180000  ,1.460617  ,-0.001271 ,7.999052  ,8.000000  ,0.025738  ,-0.003950 ,0.600000  ,0.016500  ,-1.315557 
0.200000  ,1.620576  ,-0.003989 ,7.999140  ,8.000000  ,0.021761  ,0.014844  ,0.690000  ,0.032314  ,-0.902223 
0.220000  ,1.780536  ,-0.006701 ,7.999220  ,8.000000  ,0.017815  ,-0.017400 ,0.770000  ,-0.004038 ,-0.416165 
0.240000  ,1.940501  ,-0.009230 ,7.999292  ,8.000000  ,0.014061  ,0.010014  ,0.860000  ,0.018385  ,0.102348  
0.260000  ,2.100473  ,-0.011432 ,7.999358  ,8.000000  ,0.010644  ,-0.005829 ,0.950000  ,-0.002749 ,0.602237  
0.280000  ,2.260447  ,-0.013523 ,7.999418  ,8.000000  ,0.007372  ,0.035391  ,0.950000  ,0.035267  ,0.949617  
0.300000  ,2.420427  ,-0.015178 ,7.999472  ,8.000000  ,0.004542  ,0.001291  ,1.030000  ,-0.001624 ,1.137075  
0.320000  ,2.580411  ,-0.016545 ,7.999521  ,8.000000  ,0.000000  ,0.001535  ,1.120000  ,-0.002930 ,1.206683  
0.340000  ,2.740400  ,-0.017391 ,7.999565  ,8.000000  ,0.000029  ,0.029141  ,1.200000  ,0.023750  ,1.198664  
0.360000  ,2.900390  ,-0.017957 ,7.999606  ,8.000000  ,0.001659  ,0.022255  ,1.290000  ,0.016911  ,1.126972  
0.380000  ,3.060382  ,-0.018269 ,7.999642  ,8.000000  ,0.003052  ,-0.014277 ,1.290000  ,-0.018770 ,0.956014  
0.400000  ,3.220376  ,-0.018124 ,7.999675  ,8.000000  ,0.003983  ,-0.003353 ,1.380000  ,-0.007767 ,0.803382  
0.420000  ,3.380368  ,-0.017575 ,7.999706  ,8.000000  ,0.000000  ,-0.001163 ,1.460000  ,-0.006513 ,0.736858  
0.440000  ,3.540361  ,-0.016906 ,7.999733  ,8.000000  ,0.004852  ,0.019216  ,1.550000  ,0.014545  ,0.654286  
0.460000  ,3.700355  ,-0.016171 ,7.999758  ,8.000000  ,0.005130  ,-0.016042 ,1.640000  ,-0.019338 ,0.488731  
0.480000  ,3.860348  ,-0.015401 ,7.999780  ,8.000000  ,0.005330  ,0.010625  ,1.640000  ,0.009280  ,0.278782  
0.500000  ,4.020341  ,-0.014435 ,7.999801  ,8.000000  ,0.005326  ,-0.001467 ,1.720000  ,-0.002037 ,0.122425  
0.520000  ,4.180335  ,-0.013534 ,7.999819  ,8.000000  ,0.000000  ,0.001875  ,1.810000  ,0.002549  ,0.011672  
0.540000  ,4.340328  ,-0.012526 ,7.999836  ,8.000000  ,0.005281  ,-0.001239 ,1.890000  ,-0.000336 ,0.060331  
0.560000  ,4.500322  ,-0.011645 ,7.999851  ,8.000000  ,0.005300  ,-0.020137 ,1.980000  ,-0.018415 ,0.106882  
0.580000  ,4.660317  ,-0.010697 ,7.999865  ,8.000000  ,0.005212  ,0.004021  ,1.980000  ,0.005925  ,0.130969  
0.600000  ,4.820312  ,-0.009925 ,7.999878  ,8.000000  ,0.005296  ,0.013468  ,2.070000  ,0.016129  ,0.151837  
0.620000  ,4.980309  ,-0.009337 ,7.999889  ,8.000000  ,0.000000  ,-0.000765 ,2.150000  ,0.003274  ,-0.230110 
0.640000  ,5.140306  ,-0.008697 ,7.999899  ,8.000000  ,0.005724  ,0.005310  ,2.240000  ,0.009484  ,-0.266665 
0.660000  ,5.300302  ,-0.007992 ,7.999909  ,8.000000  ,0.005821  ,-0.013837 ,2.320000  ,-0.010572 ,0.197762  
0.680000  ,5.460298  ,-0.007196 ,7.999917  ,8.000000  ,0.005798  ,0.000011  ,2.320000  ,0.001817  ,0.055890  
0.700000  ,5.620294  ,-0.006287 ,7.999925  ,8.000000  ,0.005656  ,0.006622  ,2.410000  ,0.006224  ,0.118409  
