# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.020474  ,0.052846  ,7.998202  ,8.000000  ,0.090907  ,-0.054483 ,100.000000,-0.069155 ,-2.569097 
0.020000  ,0.180360  ,0.057885  ,7.998369  ,8.000000  ,0.097521  ,-0.005304 ,0.090000  ,-0.004088 ,-3.948940 
0.040000  ,0.340301  ,0.060764  ,7.998520  ,8.000000  ,0.095456  ,-0.015842 ,0.170000  ,0.007554  ,-5.121037 
0.060000  ,0.500271  ,0.061269  ,7.998658  ,8.000000  ,0.095745  ,0.060663  ,0.260000  ,0.101061  ,-6.035245 
0.080000  ,0.660236  ,0.059663  ,7.998782  ,8.000000  ,0.093055  ,0.007102  ,0.260000  ,0.060568  ,-6.519643 
0.100000  ,0.820170  ,0.055992  ,7.998895  ,8.000000  ,0.088212  ,0.014971  ,0.340000  ,0.076138  ,-6.488120 
0.120000  ,0.980055  ,0.050541  ,7.998998  ,8.000000  ,0.081275  ,-0.078775 ,0.430000  ,-0.012347 ,-5.988093 
0.140000  ,1.139888  ,0.043674  ,7.999091  ,8.000000  ,0.073191  ,-0.043246 ,0.520000  ,0.017637  ,-5.074653 
0.160000  ,1.299670  ,0.035677  ,7.999175  ,8.000000  ,0.063960  ,-0.073031 ,0.600000  ,-0.017955 ,-3.899784 
0.180000  ,1.459394  ,0.026546  ,7.999252  ,8.000000  ,0.053564  ,-0.014312 ,0.600000  ,0.037223  ,-2.732788 
0.200000  ,1.619063  ,0.016495  ,7.999321  ,8.000000  ,0.042257  ,0.103518  ,0.690000  ,0.151000  ,-1.791970 
0.220000  ,1.778697  ,0.005876  ,7.999384  ,8.000000  ,0.030405  ,0.033161  ,0.770000  ,0.077699  ,-1.074586 
0.240000  ,1.938351  ,-0.004471 ,7.999442  ,8.000000  ,0.018836  ,-0.039820 ,0.860000  ,-0.001223 ,-0.351726 
0.260000  ,2.098062  ,-0.013886 ,7.999493  ,8.000000  ,0.008209  ,-0.038759 ,0.950000  ,-0.010780 ,0.614829  
0.280000  ,2.257823  ,-0.022451 ,7.999540  ,8.000000  ,0.001536  ,-0.003806 ,0.950000  ,0.014149  ,1.678069  
0.300000  ,2.417617  ,-0.030399 ,7.999583  ,8.000000  ,0.010658  ,0.029214  ,1.030000  ,0.038815  ,2.469151  
0.320000  ,2.577452  ,-0.037484 ,7.999622  ,8.000000  ,0.018901  ,-0.080882 ,1.120000  ,-0.075604 ,2.887808  
0.340000  ,2.737335  ,-0.043390 ,7.999657  ,8.000000  ,0.025948  ,0.056449  ,1.200000  ,0.055700  ,3.087639  
0.360000  ,2.897266  ,-0.047816 ,7.999689  ,8.000000  ,0.031496  ,-0.043569 ,1.290000  ,-0.049948 ,3.246934  
0.380000  ,3.057230  ,-0.050917 ,7.999718  ,8.000000  ,0.035678  ,0.078310  ,1.290000  ,0.067242  ,3.375038  
0.400000  ,3.217217  ,-0.052439 ,7.999744  ,8.000000  ,0.038276  ,-0.047497 ,1.380000  ,-0.064740 ,3.480099  
0.420000  ,3.377211  ,-0.052557 ,7.999768  ,8.000000  ,0.039449  ,0.059372  ,1.460000  ,0.036110  ,3.561594  
0.440000  ,3.537199  ,-0.051032 ,7.999789  ,8.000000  ,0.038958  ,-0.054645 ,1.550000  ,-0.083721 ,3.627240  
0.460000  ,3.697167  ,-0.048053 ,7.999809  ,8.000000  ,0.036992  ,-0.034240 ,1.640000  ,-0.069023 ,3.675893  
0.480000  ,3.857094  ,-0.043394 ,7.999827  ,8.000000  ,0.033302  ,0.112238  ,1.640000  ,0.069084  ,3.714560  
0.500000  ,4.016981  ,-0.037463 ,7.999843  ,8.000000  ,0.028334  ,-0.002857 ,1.720000  ,-0.050712 ,3.672113  
0.520000  ,4.176834  ,-0.030691 ,7.999857  ,8.000000  ,0.022504  ,-0.025161 ,1.810000  ,-0.073605 ,3.351044  
0.540000  ,4.336646  ,-0.022983 ,7.999871  ,8.000000  ,0.015717  ,-0.080711 ,1.890000  ,-0.128150 ,2.811137  
0.560000  ,4.496440  ,-0.014923 ,7.999883  ,8.000000  ,0.008557  ,0.005974  ,1.980000  ,-0.036843 ,2.088044  
0.580000  ,4.656240  ,-0.006967 ,7.999893  ,8.000000  ,0.001461  ,-0.034419 ,1.980000  ,-0.071049 ,1.114283  
0.600000  ,4.816072  ,0.000312  ,7.999903  ,8.000000  ,0.004962  ,0.071872  ,2.070000  ,0.048742  ,0.099971  
0.620000  ,4.975941  ,0.006728  ,7.999912  ,8.000000  ,0.010542  ,-0.003032 ,2.150000  ,-0.011271 ,1.410800  
0.640000  ,5.135851  ,0.012041  ,7.999921  ,8.000000  ,0.015036  ,-0.062030 ,2.240000  ,-0.055871 ,-2.595168 
0.660000  ,5.295793  ,0.016262  ,7.999928  ,8.000000  ,0.018454  ,0.186288  ,2.320000  ,0.203790  ,-3.468308 
0.680000  ,5.455766  ,0.019096  ,7.999935  ,8.000000  ,0.020516  ,0.003584  ,2.320000  ,0.031316  ,-3.988346 
0.700000  ,5.615761  ,0.020134  ,7.999941  ,8.000000  ,0.020785  ,0.034977  ,2.410000  ,0.071900  ,-4.317755 
0.720000  ,5.775758  ,0.019662  ,7.999946  ,8.000000  ,0.019557  ,-0.107090 ,2.500000  ,-0.060449 ,-4.448904 
0.740000  ,5.935747  ,0.017842  ,7.999951  ,8.000000  ,0.016993  ,0.015651  ,2.580000  ,0.062123  ,-4.279953 
0.760000  ,6.095720  ,0.014974  ,7.999956  ,8.000000  ,0.013392  ,0.042925  ,2.670000  ,0.088792  ,-3.800652 
0.780000  ,6.255670  ,0.011019  ,7.999960  ,8.000000  ,0.008718  ,0.010717  ,2.670000  ,0.057160  ,-3.135396 
0.800000  ,6.415608  ,0.006602  ,7.999964  ,8.000000  ,0.003584  ,-0.019315 ,2.750000  ,0.021197  ,-2.314472 
0.820000  ,6.575542  ,0.002027  ,7.999967  ,8.000000  ,0.000000  ,-0.037033 ,2.840000  ,-0.004848 ,-1.325573 
0.840000  ,6.735476  ,-0.002540 ,7.999970  ,8.000000  ,0.006982  ,0.122577  ,2.930000  ,0.145893  ,-0.318018 
0.860000  ,6.895408  ,-0.007177 ,7.999973  ,8.000000  ,0.012328  ,0.048406  ,3.010000  ,0.065312  ,0.481988  
0.880000  ,7.055346  ,-0.011605 ,7.999975  ,8.000000  ,0.017473  ,0.009079  ,3.010000  ,0.022384  ,1.007657  
0.900000  ,7.215308  ,-0.015077 ,7.999978  ,8.000000  ,0.021664  ,-0.081141 ,3.100000  ,-0.075308 ,1.498381  
0.920000  ,7.375290  ,-0.017429 ,7.999980  ,8.000000  ,0.024742  ,-0.011082 ,3.180000  ,-0.013772 ,2.083631  
0.940000  ,7.535281  ,-0.019060 ,7.999982  ,8.000000  ,0.027108  ,0.043928  ,3.270000  ,0.034725  ,2.524401  
0.960000  ,7.695276  ,-0.020234 ,7.999983  ,8.000000  ,0.029028  ,0.077289  ,3.360000  ,0.066653  ,2.575779  
0.980000  ,7.855275  ,-0.020519 ,7.999985  ,8.000000  ,0.030097  ,-0.002173 ,3.360000  ,-0.013819 ,2.387137  
1.000000  ,8.015270  ,-0.019386 ,7.999986  ,8.000000  ,0.029752  ,0.041605  ,3.440000  ,0.025625  ,2.335530  
1.020000  ,8.175250  ,-0.016856 ,7.999988  ,8.000000  ,0.028032  ,0.067353  ,3.530000  ,0.044664  ,2.523626  
1.040000  ,8.335209  ,-0.013274 ,7.999989  ,8.000000  ,0.025284  ,0.054843  ,3.610000  ,0.026346  ,2.741545  
1.060000  ,8.495139  ,-0.008566 ,7.999990  ,8.000000  ,0.021435  ,-0.038436 ,3.700000  ,-0.072120 ,2.862064  
1.080000  ,8.655022  ,-0.002455 ,7.999991  ,8.000000  ,0.016256  ,-0.055439 ,3.700000  ,-0.097970 ,2.979431  
1.100000  ,8.814863  ,0.004676  ,7.999992  ,8.000000  ,0.010066  ,-0.030048 ,3.790000  ,-0.076981 ,3.023001  
1.120000  ,8.974685  ,0.012216  ,7.999992  ,8.000000  ,0.000000  ,0.021726  ,3.870000  ,-0.024088 ,2.719550  
1.140000  ,9.134512  ,0.019640  ,7.999993  ,8.000000  ,0.002897  ,-0.031553 ,3.960000  ,-0.069678 ,1.920757  
1.160000  ,9.294339  ,0.027086  ,7.999994  ,8.000000  ,0.009277  ,-0.005213 ,4.040000  ,-0.033678 ,0.851183  
1.180000  ,9.454162  ,0.034597  ,7.999994  ,8.000000  ,0.015609  ,0.003050  ,4.040000  ,-0.019297 ,0.120989  
1.200000  ,9.614008  ,0.041607  ,7.999995  ,8.000000  ,0.021424  ,0.004726  ,4.130000  ,-0.008058 ,0.943622  
1.220000  ,9.773887  ,0.047835  ,7.999995  ,8.000000  ,0.026398  ,-0.117376 ,4.220000  ,-0.122527 ,1.689907  
1.240000  ,9.933793  ,0.053289  ,7.999996  ,8.000000  ,0.030535  ,-0.072791 ,4.300000  ,-0.067661 ,-2.275203 
1.260000  ,10.093730 ,0.057771  ,7.999996  ,8.000000  ,0.033633  ,-0.040045 ,4.390000  ,-0.027887 ,-2.660103 
1.280000  ,10.253702 ,0.060731  ,7.999997  ,8.000000  ,0.035048  ,0.095188  ,4.390000  ,0.115931  ,-3.021553 
1.300000  ,10.413696 ,0.062051  ,7.999997  ,8.000000  ,0.034801  ,0.067340  ,4.480000  ,0.098658  ,-3.450997 
1.320000  ,10.573696 ,0.062182  ,7.999997  ,8.000000  ,0.033282  ,-0.034138 ,4.560000  ,0.004720  ,-3.725618 
1.340000  ,10.733695 ,0.061659  ,7.999997  ,8.000000  ,0.031021  ,-0.005211 ,4.650000  ,0.034999  ,-3.542438 
1.360000  ,10.893693 ,0.060967  ,7.999998  ,8.000000  ,0.028500  ,-0.002617 ,4.730000  ,0.031961  ,-2.785134 
1.380000  ,11.053690 ,0.059982  ,7.999998  ,8.000000  ,0.025471  ,0.041745  ,4.730000  ,0.068377  ,-1.693804 
1.400000  ,11.213686 ,0.058892  ,7.999998  ,8.000000  ,0.022308  ,-0.013335 ,4.820000  ,0.004003  ,-0.590459 
1.420000  ,11.373684 ,0.058050  ,7.999998  ,8.000000  ,0.019283  ,-0.014145 ,4.910000  ,-0.007199 ,0.416690  
1.440000  ,11.533684 ,0.058100  ,7.999998  ,8.000000  ,0.017033  ,-0.008338 ,4.990000  ,-0.011376 ,1.390868  
1.460000  ,11.693681 ,0.058952  ,7.999999  ,8.000000  ,0.015466  ,0.009923  ,5.080000  ,-0.002674 ,2.248789  
1.480000  ,11.853674 ,0.060461  ,7.999999  ,8.000000  ,0.014278  ,0.045642  ,5.080000  ,0.024754  ,2.753998  
1.500000  ,12.013657 ,0.062765  ,7.999999  ,8.000000  ,0.013848  ,0.071813  ,5.160000  ,0.048364  ,2.879982  
1.520000  ,12.173626 ,0.065928  ,7.999999  ,8.000000  ,0.014137  ,0.121337  ,5.250000  ,0.093285  ,2.752282  
1.540000  ,12.333565 ,0.070324  ,7.999999  ,8.000000  ,0.015511  ,-0.003283 ,5.340000  ,-0.028816 ,2.596031  
1.560000  ,12.493460 ,0.076102  ,7.999999  ,8.000000  ,0.018116  ,0.081863  ,5.420000  ,0.052445  ,2.597563  
1.580000  ,12.653288 ,0.083503  ,7.999999  ,8.000000  ,0.021998  ,0.032338  ,5.420000  ,-0.008162 ,2.823110  
1.600000  ,12.813041 ,0.092369  ,7.999999  ,8.000000  ,0.027300  ,0.078127  ,5.510000  ,0.029691  ,3.180014  
1.620000  ,12.972712 ,0.102614  ,7.999999  ,8.000000  ,0.033808  ,0.006725  ,5.590000  ,-0.056770 ,3.477516  
1.640000  ,13.132310 ,0.113952  ,7.999999  ,8.000000  ,0.041227  ,-0.008987 ,5.680000  ,-0.068678 ,3.558334  
1.660000  ,13.291808 ,0.126613  ,8.000000  ,8.000000  ,0.049785  ,0.035760  ,5.770000  ,-0.027263 ,3.449132  
1.680000  ,13.451235 ,0.140137  ,8.000000  ,8.000000  ,0.058783  ,0.057539  ,5.770000  ,-0.012167 ,3.146631  
1.700000  ,13.610633 ,0.154003  ,8.000000  ,8.000000  ,0.068069  ,-0.006767 ,5.850000  ,-0.070873 ,2.503350  
1.720000  ,13.769986 ,0.168380  ,8.000000  ,8.000000  ,0.077652  ,0.008199  ,5.940000  ,-0.049508 ,1.675017  
1.740000  ,13.929319 ,0.182973  ,8.000000  ,8.000000  ,0.087232  ,-0.027415 ,6.020000  ,-0.078085 ,0.856374  
1.760000  ,14.088692 ,0.197117  ,8.000000  ,8.000000  ,0.096136  ,-0.032667 ,6.110000  ,-0.073579 ,0.028734  
